,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
16652,2014-06-23 23:00:00,0.0,29.34403,28.93133,29.10622,29.30969,29.36538
16653,2014-06-23 23:15:00,0.0,27.33415,29.34403,28.93133,29.10622,29.30969
16654,2014-06-23 23:30:00,0.0,27.10788,27.33415,29.34403,28.93133,29.10622
16655,2014-06-23 23:45:00,0.0,25.91497,27.10788,27.33415,29.34403,28.93133
16656,2014-06-24 00:00:00,0.0,24.60736,25.91497,27.10788,27.33415,29.34403
16657,2014-06-24 00:15:00,0.0,23.45448,24.60736,25.91497,27.10788,27.33415
16658,2014-06-24 00:30:00,0.0,23.65252,23.45448,24.60736,25.91497,27.10788
16659,2014-06-24 00:45:00,0.0,24.16472,23.65252,23.45448,24.60736,25.91497
16660,2014-06-24 01:00:00,0.0,24.82115,24.16472,23.65252,23.45448,24.60736
16661,2014-06-24 01:15:00,0.0,25.93054,24.82115,24.16472,23.65252,23.45448
16662,2014-06-24 01:30:00,0.0,25.86349,25.93054,24.82115,24.16472,23.65252
16663,2014-06-24 01:45:00,0.0,24.01702,25.86349,25.93054,24.82115,24.16472
16664,2014-06-24 02:00:00,0.0,25.58271,24.01702,25.86349,25.93054,24.82115
16665,2014-06-24 02:15:00,0.0,22.57961,25.58271,24.01702,25.86349,25.93054
16666,2014-06-24 02:30:00,0.0,24.77517,22.57961,25.58271,24.01702,25.86349
16667,2014-06-24 02:45:00,0.0,25.78311,24.77517,22.57961,25.58271,24.01702
16668,2014-06-24 03:00:00,0.0,26.49167,25.78311,24.77517,22.57961,25.58271
16669,2014-06-24 03:15:00,0.0,26.13295,26.49167,25.78311,24.77517,22.57961
16670,2014-06-24 03:30:00,0.0,24.63647,26.13295,26.49167,25.78311,24.77517
16671,2014-06-24 03:45:00,0.0,25.11143,24.63647,26.13295,26.49167,25.78311
16672,2014-06-24 04:00:00,0.0,24.84783,25.11143,24.63647,26.13295,26.49167
16673,2014-06-24 04:15:00,0.0,24.49162,24.84783,25.11143,24.63647,26.13295
16674,2014-06-24 04:30:00,0.0,24.59975,24.49162,24.84783,25.11143,24.63647
16675,2014-06-24 04:45:00,0.0,25.83436,24.59975,24.49162,24.84783,25.11143
16676,2014-06-24 05:00:00,0.0,26.45504,25.83436,24.59975,24.49162,24.84783
16677,2014-06-24 05:15:00,0.0,28.09534,26.45504,25.83436,24.59975,24.49162
16678,2014-06-24 05:30:00,0.0,25.90391,28.09534,26.45504,25.83436,24.59975
16679,2014-06-24 05:45:00,0.0,27.36187,25.90391,28.09534,26.45504,25.83436
16680,2014-06-24 06:00:00,0.0,26.25985,27.36187,25.90391,28.09534,26.45504
16681,2014-06-24 06:15:00,0.0,26.39561,26.25985,27.36187,25.90391,28.09534
16682,2014-06-24 06:30:00,0.0,27.17713,26.39561,26.25985,27.36187,25.90391
16683,2014-06-24 06:45:00,0.0,29.07009,27.17713,26.39561,26.25985,27.36187
16684,2014-06-24 07:00:00,0.0,28.44821,29.07009,27.17713,26.39561,26.25985
16685,2014-06-24 07:15:00,0.0,30.47629,28.44821,29.07009,27.17713,26.39561
16686,2014-06-24 07:30:00,0.0,30.34586,30.47629,28.44821,29.07009,27.17713
16687,2014-06-24 07:45:00,0.0,29.38609,30.34586,30.47629,28.44821,29.07009
16688,2014-06-24 08:00:00,0.0,31.29454,29.38609,30.34586,30.47629,28.44821
16689,2014-06-24 08:15:00,0.0,30.45426,31.29454,29.38609,30.34586,30.47629
16690,2014-06-24 08:30:00,0.0,29.82689,30.45426,31.29454,29.38609,30.34586
16691,2014-06-24 08:45:00,0.0,34.58345,29.82689,30.45426,31.29454,29.38609
16692,2014-06-24 09:00:00,0.0,36.15955,34.58345,29.82689,30.45426,31.29454
16693,2014-06-24 09:15:00,0.0,31.77084,36.15955,34.58345,29.82689,30.45426
16694,2014-06-24 09:30:00,0.0,37.2779,31.77084,36.15955,34.58345,29.82689
16695,2014-06-24 09:45:00,0.0,35.72479,37.2779,31.77084,36.15955,34.58345
16696,2014-06-24 10:00:00,0.0,40.51867,35.72479,37.2779,31.77084,36.15955
16697,2014-06-24 10:15:00,0.0,36.89336,40.51867,35.72479,37.2779,31.77084
16698,2014-06-24 10:30:00,0.0,40.27073,36.89336,40.51867,35.72479,37.2779
16699,2014-06-24 10:45:00,0.0,41.50641,40.27073,36.89336,40.51867,35.72479
16700,2014-06-24 11:00:00,0.0,42.42121,41.50641,40.27073,36.89336,40.51867
16701,2014-06-24 11:15:00,0.0,38.99591,42.42121,41.50641,40.27073,36.89336
16702,2014-06-24 11:30:00,0.0,44.26678,38.99591,42.42121,41.50641,40.27073
16703,2014-06-24 11:45:00,0.0,45.34636,44.26678,38.99591,42.42121,41.50641
16704,2014-06-24 12:00:00,0.0,44.19519,45.34636,44.26678,38.99591,42.42121
16705,2014-06-24 12:15:00,0.0,41.48279,44.19519,45.34636,44.26678,38.99591
16706,2014-06-24 12:30:00,0.0,46.26304,41.48279,44.19519,45.34636,44.26678
16707,2014-06-24 12:45:00,0.0,41.90788,46.26304,41.48279,44.19519,45.34636
16708,2014-06-24 13:00:00,0.0,42.91333,41.90788,46.26304,41.48279,44.19519
16709,2014-06-24 13:15:00,0.0,41.14869,42.91333,41.90788,46.26304,41.48279
16710,2014-06-24 13:30:00,0.0,42.32741,41.14869,42.91333,41.90788,46.26304
16711,2014-06-24 13:45:00,0.0,42.19516,42.32741,41.14869,42.91333,41.90788
16712,2014-06-24 14:00:00,0.0,46.83535,42.19516,42.32741,41.14869,42.91333
16713,2014-06-24 14:15:00,0.0,50.39192,46.83535,42.19516,42.32741,41.14869
16714,2014-06-24 14:30:00,0.0,45.38188,50.39192,46.83535,42.19516,42.32741
16715,2014-06-24 14:45:00,0.0,47.8758,45.38188,50.39192,46.83535,42.19516
16716,2014-06-24 15:00:00,0.0,44.86919,47.8758,45.38188,50.39192,46.83535
16717,2014-06-24 15:15:00,0.0,46.72599,44.86919,47.8758,45.38188,50.39192
16718,2014-06-24 15:30:00,0.0,45.83942,46.72599,44.86919,47.8758,45.38188
16719,2014-06-24 15:45:00,0.0,46.56206,45.83942,46.72599,44.86919,47.8758
16720,2014-06-24 16:00:00,0.0,46.89144,46.56206,45.83942,46.72599,44.86919
16721,2014-06-24 16:15:00,0.0,47.5115,46.89144,46.56206,45.83942,46.72599
16722,2014-06-24 16:30:00,0.0,49.23734,47.5115,46.89144,46.56206,45.83942
16723,2014-06-24 16:45:00,0.0,50.78594,49.23734,47.5115,46.89144,46.56206
16724,2014-06-24 17:00:00,0.0,49.69192,50.78594,49.23734,47.5115,46.89144
16725,2014-06-24 17:15:00,0.0,46.6073,49.69192,50.78594,49.23734,47.5115
16726,2014-06-24 17:30:00,0.0,48.6966,46.6073,49.69192,50.78594,49.23734
16727,2014-06-24 17:45:00,0.0,44.80384,48.6966,46.6073,49.69192,50.78594
16728,2014-06-24 18:00:00,0.0,40.63007,44.80384,48.6966,46.6073,49.69192
16729,2014-06-24 18:15:00,0.0,39.34799,40.63007,44.80384,48.6966,46.6073
16730,2014-06-24 18:30:00,0.0,38.9041,39.34799,40.63007,44.80384,48.6966
16731,2014-06-24 18:45:00,0.0,39.11787,38.9041,39.34799,40.63007,44.80384
16732,2014-06-24 19:00:00,0.0,39.63527,39.11787,38.9041,39.34799,40.63007
16733,2014-06-24 19:15:00,0.0,38.11363,39.63527,39.11787,38.9041,39.34799
16734,2014-06-24 19:30:00,0.0,35.56525,38.11363,39.63527,39.11787,38.9041
16735,2014-06-24 19:45:00,0.0,35.53799,35.56525,38.11363,39.63527,39.11787
16736,2014-06-24 20:00:00,0.0,33.55759,35.53799,35.56525,38.11363,39.63527
16737,2014-06-24 20:15:00,0.0,33.19529,33.55759,35.53799,35.56525,38.11363
16738,2014-06-24 20:30:00,0.0,31.34035,33.19529,33.55759,35.53799,35.56525
16739,2014-06-24 20:45:00,0.0,32.69856,31.34035,33.19529,33.55759,35.53799
16740,2014-06-24 21:00:00,0.0,31.24484,32.69856,31.34035,33.19529,33.55759
16741,2014-06-24 21:15:00,0.0,29.41722,31.24484,32.69856,31.34035,33.19529
16742,2014-06-24 21:30:00,0.0,30.09412,29.41722,31.24484,32.69856,31.34035
16743,2014-06-24 21:45:00,0.0,29.45101,30.09412,29.41722,31.24484,32.69856
16744,2014-06-24 22:00:00,0.0,28.90688,29.45101,30.09412,29.41722,31.24484
16745,2014-06-24 22:15:00,0.0,29.2483,28.90688,29.45101,30.09412,29.41722
16746,2014-06-24 22:30:00,0.0,30.50691,29.2483,28.90688,29.45101,30.09412
16747,2014-06-24 22:45:00,0.0,29.61465,30.50691,29.2483,28.90688,29.45101
16748,2014-06-24 23:00:00,0.0,29.50072,29.61465,30.50691,29.2483,28.90688
16749,2014-06-24 23:15:00,0.0,26.47015,29.50072,29.61465,30.50691,29.2483
16750,2014-06-24 23:30:00,0.0,26.8689,26.47015,29.50072,29.61465,30.50691
16751,2014-06-24 23:45:00,0.0,25.90726,26.8689,26.47015,29.50072,29.61465
16752,2014-06-25 00:00:00,0.0,27.3892,25.90726,26.8689,26.47015,29.50072
16753,2014-06-25 00:15:00,0.0,26.95167,27.3892,25.90726,26.8689,26.47015
16754,2014-06-25 00:30:00,0.0,26.54215,26.95167,27.3892,25.90726,26.8689
16755,2014-06-25 00:45:00,0.0,28.57532,26.54215,26.95167,27.3892,25.90726
16756,2014-06-25 01:00:00,0.0,25.48561,28.57532,26.54215,26.95167,27.3892
16757,2014-06-25 01:15:00,0.0,26.64268,25.48561,28.57532,26.54215,26.95167
16758,2014-06-25 01:30:00,0.0,24.75414,26.64268,25.48561,28.57532,26.54215
16759,2014-06-25 01:45:00,0.0,28.48377,24.75414,26.64268,25.48561,28.57532
16760,2014-06-25 02:00:00,0.0,26.57469,28.48377,24.75414,26.64268,25.48561
16761,2014-06-25 02:15:00,0.0,27.03055,26.57469,28.48377,24.75414,26.64268
16762,2014-06-25 02:30:00,0.0,27.84859,27.03055,26.57469,28.48377,24.75414
16763,2014-06-25 02:45:00,0.0,26.85057,27.84859,27.03055,26.57469,28.48377
16764,2014-06-25 03:00:00,0.0,25.95206,26.85057,27.84859,27.03055,26.57469
16765,2014-06-25 03:15:00,0.0,23.2664,25.95206,26.85057,27.84859,27.03055
16766,2014-06-25 03:30:00,0.0,26.86129,23.2664,25.95206,26.85057,27.84859
16767,2014-06-25 03:45:00,0.0,26.52972,26.86129,23.2664,25.95206,26.85057
16768,2014-06-25 04:00:00,0.0,28.03076,26.52972,26.86129,23.2664,25.95206
16769,2014-06-25 04:15:00,0.0,27.88953,28.03076,26.52972,26.86129,23.2664
16770,2014-06-25 04:30:00,0.0,28.18054,27.88953,28.03076,26.52972,26.86129
16771,2014-06-25 04:45:00,0.0,27.11233,28.18054,27.88953,28.03076,26.52972
16772,2014-06-25 05:00:00,0.0,28.00316,27.11233,28.18054,27.88953,28.03076
16773,2014-06-25 05:15:00,0.0,26.32566,28.00316,27.11233,28.18054,27.88953
16774,2014-06-25 05:30:00,0.0,28.32156,26.32566,28.00316,27.11233,28.18054
16775,2014-06-25 05:45:00,0.0,28.84354,28.32156,26.32566,28.00316,27.11233
16776,2014-06-25 06:00:00,0.0,29.44621,28.84354,28.32156,26.32566,28.00316
16777,2014-06-25 06:15:00,0.0,28.82902,29.44621,28.84354,28.32156,26.32566
16778,2014-06-25 06:30:00,0.0,28.10482,28.82902,29.44621,28.84354,28.32156
16779,2014-06-25 06:45:00,0.0,30.54818,28.10482,28.82902,29.44621,28.84354
16780,2014-06-25 07:00:00,0.0,31.01803,30.54818,28.10482,28.82902,29.44621
16781,2014-06-25 07:15:00,0.0,32.89911,31.01803,30.54818,28.10482,28.82902
16782,2014-06-25 07:30:00,0.0,32.83501,32.89911,31.01803,30.54818,28.10482
16783,2014-06-25 07:45:00,0.0,34.23607,32.83501,32.89911,31.01803,30.54818
16784,2014-06-25 08:00:00,0.0,33.31841,34.23607,32.83501,32.89911,31.01803
16785,2014-06-25 08:15:00,0.0,28.85498,33.31841,34.23607,32.83501,32.89911
16786,2014-06-25 08:30:00,0.0,31.3439,28.85498,33.31841,34.23607,32.83501
16787,2014-06-25 08:45:00,0.0,34.33496,31.3439,28.85498,33.31841,34.23607
16788,2014-06-25 09:00:00,0.0,33.22086,34.33496,31.3439,28.85498,33.31841
16789,2014-06-25 09:15:00,0.0,32.25303,33.22086,34.33496,31.3439,28.85498
16790,2014-06-25 09:30:00,0.0,33.92256,32.25303,33.22086,34.33496,31.3439
16791,2014-06-25 09:45:00,0.0,35.2358,33.92256,32.25303,33.22086,34.33496
16792,2014-06-25 10:00:00,0.0,33.16474,35.2358,33.92256,32.25303,33.22086
16793,2014-06-25 10:15:00,0.0,35.07721,33.16474,35.2358,33.92256,32.25303
16794,2014-06-25 10:30:00,0.0,33.85805,35.07721,33.16474,35.2358,33.92256
16795,2014-06-25 10:45:00,0.0,34.38084,33.85805,35.07721,33.16474,35.2358
16796,2014-06-25 11:00:00,0.0,34.62858,34.38084,33.85805,35.07721,33.16474
16797,2014-06-25 11:15:00,0.0,37.60466,34.62858,34.38084,33.85805,35.07721
16798,2014-06-25 11:30:00,0.0,38.76481,37.60466,34.62858,34.38084,33.85805
16799,2014-06-25 11:45:00,0.0,38.09476,38.76481,37.60466,34.62858,34.38084
16800,2014-06-25 12:00:00,0.0,38.05383,38.09476,38.76481,37.60466,34.62858
16801,2014-06-25 12:15:00,0.0,36.46325,38.05383,38.09476,38.76481,37.60466
16802,2014-06-25 12:30:00,0.0,36.31622,36.46325,38.05383,38.09476,38.76481
16803,2014-06-25 12:45:00,0.0,39.73326,36.31622,36.46325,38.05383,38.09476
16804,2014-06-25 13:00:00,0.0,37.91128,39.73326,36.31622,36.46325,38.05383
16805,2014-06-25 13:15:00,0.0,35.59492,37.91128,39.73326,36.31622,36.46325
16806,2014-06-25 13:30:00,0.0,36.52047,35.59492,37.91128,39.73326,36.31622
16807,2014-06-25 13:45:00,0.0,35.15767,36.52047,35.59492,37.91128,39.73326
16808,2014-06-25 14:00:00,0.0,35.02266,35.15767,36.52047,35.59492,37.91128
16809,2014-06-25 14:15:00,0.0,35.39744,35.02266,35.15767,36.52047,35.59492
16810,2014-06-25 14:30:00,0.0,34.27343,35.39744,35.02266,35.15767,36.52047
16811,2014-06-25 14:45:00,0.0,36.44551,34.27343,35.39744,35.02266,35.15767
16812,2014-06-25 15:00:00,0.0,34.5782,36.44551,34.27343,35.39744,35.02266
16813,2014-06-25 15:15:00,0.0,33.641,34.5782,36.44551,34.27343,35.39744
16814,2014-06-25 15:30:00,0.0,36.61019,33.641,34.5782,36.44551,34.27343
16815,2014-06-25 15:45:00,0.0,32.9398,36.61019,33.641,34.5782,36.44551
16816,2014-06-25 16:00:00,0.0,35.83732,32.9398,36.61019,33.641,34.5782
16817,2014-06-25 16:15:00,0.0,34.52474,35.83732,32.9398,36.61019,33.641
16818,2014-06-25 16:30:00,0.0,33.16329,34.52474,35.83732,32.9398,36.61019
16819,2014-06-25 16:45:00,0.0,35.28733,33.16329,34.52474,35.83732,32.9398
16820,2014-06-25 17:00:00,0.0,33.37748,35.28733,33.16329,34.52474,35.83732
16821,2014-06-25 17:15:00,0.0,30.68009,33.37748,35.28733,33.16329,34.52474
16822,2014-06-25 17:30:00,0.0,32.5348,30.68009,33.37748,35.28733,33.16329
16823,2014-06-25 17:45:00,0.0,33.70726,32.5348,30.68009,33.37748,35.28733
16824,2014-06-25 18:00:00,0.0,32.32398,33.70726,32.5348,30.68009,33.37748
16825,2014-06-25 18:15:00,0.0,31.90192,32.32398,33.70726,32.5348,30.68009
16826,2014-06-25 18:30:00,0.0,29.81837,31.90192,32.32398,33.70726,32.5348
16827,2014-06-25 18:45:00,0.0,32.40906,29.81837,31.90192,32.32398,33.70726
16828,2014-06-25 19:00:00,0.0,30.11576,32.40906,29.81837,31.90192,32.32398
16829,2014-06-25 19:15:00,0.0,30.79216,30.11576,32.40906,29.81837,31.90192
16830,2014-06-25 19:30:00,0.0,29.72009,30.79216,30.11576,32.40906,29.81837
16831,2014-06-25 19:45:00,0.0,31.19052,29.72009,30.79216,30.11576,32.40906
16832,2014-06-25 20:00:00,0.0,27.08593,31.19052,29.72009,30.79216,30.11576
16833,2014-06-25 20:30:00,0.0,57.76199,27.08593,31.19052,29.72009,30.79216
16834,2014-06-25 20:45:00,0.0,29.08671,57.76199,27.08593,31.19052,29.72009
16835,2014-06-25 21:00:00,0.0,28.55027,29.08671,57.76199,27.08593,31.19052
16836,2014-06-25 21:15:00,0.0,27.57845,28.55027,29.08671,57.76199,27.08593
16837,2014-06-25 21:30:00,0.0,28.68653,27.57845,28.55027,29.08671,57.76199
16838,2014-06-25 21:45:00,0.0,29.0083,28.68653,27.57845,28.55027,29.08671
16839,2014-06-25 22:00:00,0.0,29.4956,29.0083,28.68653,27.57845,28.55027
16840,2014-06-25 22:15:00,0.0,29.12311,29.4956,29.0083,28.68653,27.57845
16841,2014-06-25 22:30:00,0.0,28.77376,29.12311,29.4956,29.0083,28.68653
16842,2014-06-25 22:45:00,0.0,28.76237,28.77376,29.12311,29.4956,29.0083
16843,2014-06-25 23:00:00,0.0,26.25907,28.76237,28.77376,29.12311,29.4956
16844,2014-06-25 23:15:00,0.0,25.71564,26.25907,28.76237,28.77376,29.12311
16845,2014-06-25 23:30:00,0.0,26.2177,25.71564,26.25907,28.76237,28.77376
16846,2014-06-25 23:45:00,0.0,27.66584,26.2177,25.71564,26.25907,28.76237
16847,2014-06-26 00:00:00,0.0,27.83516,27.66584,26.2177,25.71564,26.25907
16848,2014-06-26 00:15:00,0.0,26.30019,27.83516,27.66584,26.2177,25.71564
16849,2014-06-26 00:30:00,0.0,24.61288,26.30019,27.83516,27.66584,26.2177
16850,2014-06-26 00:45:00,0.0,25.76109,24.61288,26.30019,27.83516,27.66584
16851,2014-06-26 01:00:00,0.0,25.81752,25.76109,24.61288,26.30019,27.83516
16852,2014-06-26 01:15:00,0.0,22.16522,25.81752,25.76109,24.61288,26.30019
16853,2014-06-26 01:30:00,0.0,25.72378,22.16522,25.81752,25.76109,24.61288
16854,2014-06-26 01:45:00,0.0,24.30677,25.72378,22.16522,25.81752,25.76109
16855,2014-06-26 02:00:00,0.0,27.42907,24.30677,25.72378,22.16522,25.81752
16856,2014-06-26 02:15:00,0.0,24.28278,27.42907,24.30677,25.72378,22.16522
16857,2014-06-26 02:30:00,0.0,25.03105,24.28278,27.42907,24.30677,25.72378
16858,2014-06-26 02:45:00,0.0,25.62098,25.03105,24.28278,27.42907,24.30677
16859,2014-06-26 03:00:00,0.0,26.47502,25.62098,25.03105,24.28278,27.42907
16860,2014-06-26 03:15:00,0.0,24.612,26.47502,25.62098,25.03105,24.28278
16861,2014-06-26 03:30:00,0.0,26.60921,24.612,26.47502,25.62098,25.03105
16862,2014-06-26 03:45:00,0.0,27.9744,26.60921,24.612,26.47502,25.62098
16863,2014-06-26 04:00:00,0.0,28.05761,27.9744,26.60921,24.612,26.47502
16864,2014-06-26 04:15:00,0.0,24.49638,28.05761,27.9744,26.60921,24.612
16865,2014-06-26 04:30:00,0.0,23.73954,24.49638,28.05761,27.9744,26.60921
16866,2014-06-26 04:45:00,0.0,26.4848,23.73954,24.49638,28.05761,27.9744
16867,2014-06-26 05:00:00,0.0,25.05252,26.4848,23.73954,24.49638,28.05761
16868,2014-06-26 05:15:00,0.0,26.17516,25.05252,26.4848,23.73954,24.49638
16869,2014-06-26 05:30:00,0.0,26.11993,26.17516,25.05252,26.4848,23.73954
16870,2014-06-26 05:45:00,0.0,27.71878,26.11993,26.17516,25.05252,26.4848
16871,2014-06-26 06:00:00,0.0,29.19423,27.71878,26.11993,26.17516,25.05252
16872,2014-06-26 06:15:00,0.0,27.66453,29.19423,27.71878,26.11993,26.17516
16873,2014-06-26 06:30:00,0.0,28.83798,27.66453,29.19423,27.71878,26.11993
16874,2014-06-26 06:45:00,0.0,26.84036,28.83798,27.66453,29.19423,27.71878
16875,2014-06-26 07:00:00,0.0,27.8974,26.84036,28.83798,27.66453,29.19423
16876,2014-06-26 07:15:00,0.0,30.06792,27.8974,26.84036,28.83798,27.66453
16877,2014-06-26 07:30:00,0.0,29.45514,30.06792,27.8974,26.84036,28.83798
16878,2014-06-26 07:45:00,0.0,30.39038,29.45514,30.06792,27.8974,26.84036
16879,2014-06-26 08:00:00,0.0,31.65588,30.39038,29.45514,30.06792,27.8974
16880,2014-06-26 08:15:00,0.0,32.13813,31.65588,30.39038,29.45514,30.06792
16881,2014-06-26 08:30:00,0.0,30.89947,32.13813,31.65588,30.39038,29.45514
16882,2014-06-26 08:45:00,0.0,32.65563,30.89947,32.13813,31.65588,30.39038
16883,2014-06-26 09:00:00,0.0,30.49209,32.65563,30.89947,32.13813,31.65588
16884,2014-06-26 09:15:00,0.0,30.2763,30.49209,32.65563,30.89947,32.13813
16885,2014-06-26 09:30:00,0.0,33.0024,30.2763,30.49209,32.65563,30.89947
16886,2014-06-26 09:45:00,0.0,36.32111,33.0024,30.2763,30.49209,32.65563
16887,2014-06-26 10:00:00,0.0,31.74695,36.32111,33.0024,30.2763,30.49209
16888,2014-06-26 10:15:00,0.0,35.71146,31.74695,36.32111,33.0024,30.2763
16889,2014-06-26 10:30:00,0.0,36.87712,35.71146,31.74695,36.32111,33.0024
16890,2014-06-26 10:45:00,0.0,36.04814,36.87712,35.71146,31.74695,36.32111
16891,2014-06-26 11:00:00,0.0,34.39308,36.04814,36.87712,35.71146,31.74695
16892,2014-06-26 11:15:00,0.0,36.13101,34.39308,36.04814,36.87712,35.71146
16893,2014-06-26 11:30:00,0.0,34.71513,36.13101,34.39308,36.04814,36.87712
16894,2014-06-26 11:45:00,0.0,35.58122,34.71513,36.13101,34.39308,36.04814
16895,2014-06-26 12:00:00,0.0,35.38586,35.58122,34.71513,36.13101,34.39308
16896,2014-06-26 12:15:00,0.0,38.69264,35.38586,35.58122,34.71513,36.13101
16897,2014-06-26 12:30:00,0.0,37.24392,38.69264,35.38586,35.58122,34.71513
16898,2014-06-26 12:45:00,0.0,40.20615,37.24392,38.69264,35.38586,35.58122
16899,2014-06-26 13:00:00,0.0,34.64485,40.20615,37.24392,38.69264,35.38586
16900,2014-06-26 13:15:00,0.0,34.13487,34.64485,40.20615,37.24392,38.69264
16901,2014-06-26 13:30:00,0.0,35.34314,34.13487,34.64485,40.20615,37.24392
16902,2014-06-26 13:45:00,0.0,39.40576,35.34314,34.13487,34.64485,40.20615
16903,2014-06-26 14:00:00,0.0,38.33941,39.40576,35.34314,34.13487,34.64485
16904,2014-06-26 14:15:00,0.0,37.73986,38.33941,39.40576,35.34314,34.13487
16905,2014-06-26 14:30:00,0.0,36.59961,37.73986,38.33941,39.40576,35.34314
16906,2014-06-26 14:45:00,0.0,37.8381,36.59961,37.73986,38.33941,39.40576
16907,2014-06-26 15:00:00,0.0,36.73364,37.8381,36.59961,37.73986,38.33941
16908,2014-06-26 15:15:00,0.0,38.98197,36.73364,37.8381,36.59961,37.73986
16909,2014-06-26 15:30:00,0.0,37.19973,38.98197,36.73364,37.8381,36.59961
16910,2014-06-26 15:45:00,0.0,40.94264,37.19973,38.98197,36.73364,37.8381
16911,2014-06-26 16:00:00,0.0,38.34331,40.94264,37.19973,38.98197,36.73364
16912,2014-06-26 16:15:00,0.0,40.70564,38.34331,40.94264,37.19973,38.98197
16913,2014-06-26 16:30:00,0.0,39.71529,40.70564,38.34331,40.94264,37.19973
16914,2014-06-26 16:45:00,0.0,38.37125,39.71529,40.70564,38.34331,40.94264
16915,2014-06-26 17:00:00,0.0,37.63694,38.37125,39.71529,40.70564,38.34331
16916,2014-06-26 17:15:00,0.0,38.5453,37.63694,38.37125,39.71529,40.70564
16917,2014-06-26 17:30:00,0.0,38.64547,38.5453,37.63694,38.37125,39.71529
16918,2014-06-26 17:45:00,0.0,36.57179,38.64547,38.5453,37.63694,38.37125
16919,2014-06-26 18:00:00,0.0,33.08732,36.57179,38.64547,38.5453,37.63694
16920,2014-06-26 18:15:00,0.0,31.03862,33.08732,36.57179,38.64547,38.5453
16921,2014-06-26 18:30:00,0.0,32.5543,31.03862,33.08732,36.57179,38.64547
16922,2014-06-26 18:45:00,0.0,31.32693,32.5543,31.03862,33.08732,36.57179
16923,2014-06-26 19:00:00,0.0,29.78493,31.32693,32.5543,31.03862,33.08732
16924,2014-06-26 19:15:00,0.0,28.78029,29.78493,31.32693,32.5543,31.03862
16925,2014-06-26 19:30:00,0.0,29.70951,28.78029,29.78493,31.32693,32.5543
16926,2014-06-26 19:45:00,0.0,31.74984,29.70951,28.78029,29.78493,31.32693
16927,2014-06-26 20:00:00,0.0,29.63745,31.74984,29.70951,28.78029,29.78493
16928,2014-06-26 20:15:00,0.0,29.71448,29.63745,31.74984,29.70951,28.78029
16929,2014-06-26 20:30:00,0.0,29.30385,29.71448,29.63745,31.74984,29.70951
16930,2014-06-26 20:45:00,0.0,29.13366,29.30385,29.71448,29.63745,31.74984
16931,2014-06-26 21:00:00,0.0,27.93511,29.13366,29.30385,29.71448,29.63745
16932,2014-06-26 21:15:00,0.0,28.63042,27.93511,29.13366,29.30385,29.71448
16933,2014-06-26 21:30:00,0.0,28.09161,28.63042,27.93511,29.13366,29.30385
16934,2014-06-26 21:45:00,0.0,29.89146,28.09161,28.63042,27.93511,29.13366
16935,2014-06-26 22:00:00,0.0,27.3325,29.89146,28.09161,28.63042,27.93511
16936,2014-06-26 22:15:00,0.0,27.97992,27.3325,29.89146,28.09161,28.63042
16937,2014-06-26 22:30:00,0.0,28.25431,27.97992,27.3325,29.89146,28.09161
16938,2014-06-26 22:45:00,0.0,28.11702,28.25431,27.97992,27.3325,29.89146
16939,2014-06-26 23:00:00,0.0,27.974,28.11702,28.25431,27.97992,27.3325
16940,2014-06-26 23:15:00,0.0,24.89045,27.974,28.11702,28.25431,27.97992
16941,2014-06-26 23:30:00,0.0,24.57491,24.89045,27.974,28.11702,28.25431
16942,2014-06-26 23:45:00,0.0,28.06931,24.57491,24.89045,27.974,28.11702
16943,2014-06-27 00:00:00,0.0,25.77014,28.06931,24.57491,24.89045,27.974
16944,2014-06-27 00:15:00,0.0,23.74984,25.77014,28.06931,24.57491,24.89045
16945,2014-06-27 00:30:00,0.0,25.48137,23.74984,25.77014,28.06931,24.57491
16946,2014-06-27 00:45:00,0.0,25.79551,25.48137,23.74984,25.77014,28.06931
16947,2014-06-27 01:00:00,0.0,25.35029,25.79551,25.48137,23.74984,25.77014
