,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
12882,2014-05-15 09:00:00,0.0,37.79036,40.46744,38.35717,34.80076,33.78856
12883,2014-05-15 09:15:00,0.0,38.67895,37.79036,40.46744,38.35717,34.80076
12884,2014-05-15 09:30:00,0.0,40.36478,38.67895,37.79036,40.46744,38.35717
12885,2014-05-15 09:45:00,0.0,41.32135,40.36478,38.67895,37.79036,40.46744
12886,2014-05-15 10:00:00,0.0,40.13256,41.32135,40.36478,38.67895,37.79036
12887,2014-05-15 10:15:00,0.0,43.50448,40.13256,41.32135,40.36478,38.67895
12888,2014-05-15 10:30:00,0.0,43.01697,43.50448,40.13256,41.32135,40.36478
12889,2014-05-15 10:45:00,0.0,46.99996,43.01697,43.50448,40.13256,41.32135
12890,2014-05-15 11:00:00,0.0,44.50565,46.99996,43.01697,43.50448,40.13256
12891,2014-05-15 11:15:00,0.0,45.15588,44.50565,46.99996,43.01697,43.50448
12892,2014-05-15 11:30:00,0.0,45.79211,45.15588,44.50565,46.99996,43.01697
12893,2014-05-15 11:45:00,0.0,48.05724,45.79211,45.15588,44.50565,46.99996
12894,2014-05-15 12:00:00,0.0,47.89511,48.05724,45.79211,45.15588,44.50565
12895,2014-05-15 12:15:00,0.0,49.77487,47.89511,48.05724,45.79211,45.15588
12896,2014-05-15 12:30:00,0.0,48.42806,49.77487,47.89511,48.05724,45.79211
12897,2014-05-15 12:45:00,0.0,50.44165,48.42806,49.77487,47.89511,48.05724
12898,2014-05-15 13:00:00,0.0,49.96577,50.44165,48.42806,49.77487,47.89511
12899,2014-05-15 13:15:00,0.0,51.18187,49.96577,50.44165,48.42806,49.77487
12900,2014-05-15 13:30:00,0.0,48.72411,51.18187,49.96577,50.44165,48.42806
12901,2014-05-15 13:45:00,0.0,50.03521,48.72411,51.18187,49.96577,50.44165
12902,2014-05-15 14:00:00,0.0,48.98074,50.03521,48.72411,51.18187,49.96577
12903,2014-05-15 14:15:00,0.0,50.8429,48.98074,50.03521,48.72411,51.18187
12904,2014-05-15 14:30:00,0.0,51.59828,50.8429,48.98074,50.03521,48.72411
12905,2014-05-15 14:45:00,0.0,52.76384,51.59828,50.8429,48.98074,50.03521
12906,2014-05-15 15:00:00,0.0,51.35731,52.76384,51.59828,50.8429,48.98074
12907,2014-05-15 15:15:00,0.0,50.4318,51.35731,52.76384,51.59828,50.8429
12908,2014-05-15 15:30:00,0.0,49.02858,50.4318,51.35731,52.76384,51.59828
12909,2014-05-15 15:45:00,0.0,52.60184,49.02858,50.4318,51.35731,52.76384
12910,2014-05-15 16:00:00,0.0,49.80613,52.60184,49.02858,50.4318,51.35731
12911,2014-05-15 16:15:00,0.0,52.48333,49.80613,52.60184,49.02858,50.4318
12912,2014-05-15 16:30:00,0.0,49.30895,52.48333,49.80613,52.60184,49.02858
12913,2014-05-15 16:45:00,0.0,50.3774,49.30895,52.48333,49.80613,52.60184
12914,2014-05-15 17:00:00,0.0,48.69753,50.3774,49.30895,52.48333,49.80613
12915,2014-05-15 17:15:00,0.0,49.3932,48.69753,50.3774,49.30895,52.48333
12916,2014-05-15 17:30:00,0.0,47.1571,49.3932,48.69753,50.3774,49.30895
12917,2014-05-15 17:45:00,0.0,45.83371,47.1571,49.3932,48.69753,50.3774
12918,2014-05-15 18:00:00,0.0,46.20367,45.83371,47.1571,49.3932,48.69753
12919,2014-05-15 18:15:00,0.0,45.86574,46.20367,45.83371,47.1571,49.3932
12920,2014-05-15 18:30:00,0.0,43.87038,45.86574,46.20367,45.83371,47.1571
12921,2014-05-15 18:45:00,0.0,45.377,43.87038,45.86574,46.20367,45.83371
12922,2014-05-15 19:00:00,0.0,40.0226,45.377,43.87038,45.86574,46.20367
12923,2014-05-15 19:15:00,0.0,40.37664,40.0226,45.377,43.87038,45.86574
12924,2014-05-15 19:30:00,0.0,39.99516,40.37664,40.0226,45.377,43.87038
12925,2014-05-15 19:45:00,0.0,39.23033,39.99516,40.37664,40.0226,45.377
12926,2014-05-15 20:00:00,0.0,36.85921,39.23033,39.99516,40.37664,40.0226
12927,2014-05-15 20:15:00,0.0,35.73451,36.85921,39.23033,39.99516,40.37664
12928,2014-05-15 20:30:00,0.0,38.86899,35.73451,36.85921,39.23033,39.99516
12929,2014-05-15 20:45:00,0.0,38.33219,38.86899,35.73451,36.85921,39.23033
12930,2014-05-15 21:00:00,0.0,34.00231,38.33219,38.86899,35.73451,36.85921
12931,2014-05-15 21:15:00,0.0,34.50902,34.00231,38.33219,38.86899,35.73451
12932,2014-05-15 21:30:00,0.0,32.0417,34.50902,34.00231,38.33219,38.86899
12933,2014-05-15 21:45:00,0.0,34.15989,32.0417,34.50902,34.00231,38.33219
12934,2014-05-15 22:00:00,0.0,33.97772,34.15989,32.0417,34.50902,34.00231
12935,2014-05-15 22:15:00,0.0,29.94708,33.97772,34.15989,32.0417,34.50902
12936,2014-05-15 22:30:00,0.0,32.38775,29.94708,33.97772,34.15989,32.0417
12937,2014-05-15 22:45:00,0.0,32.63577,32.38775,29.94708,33.97772,34.15989
12938,2014-05-15 23:00:00,0.0,31.75392,32.63577,32.38775,29.94708,33.97772
12939,2014-05-15 23:15:00,0.0,29.69326,31.75392,32.63577,32.38775,29.94708
12940,2014-05-15 23:30:00,0.0,28.81099,29.69326,31.75392,32.63577,32.38775
12941,2014-05-15 23:45:00,0.0,27.38703,28.81099,29.69326,31.75392,32.63577
12942,2014-05-16 00:00:00,0.0,27.9018,27.38703,28.81099,29.69326,31.75392
12943,2014-05-16 00:15:00,0.0,27.33445,27.9018,27.38703,28.81099,29.69326
12944,2014-05-16 00:30:00,0.0,28.47376,27.33445,27.9018,27.38703,28.81099
12945,2014-05-16 00:45:00,0.0,30.26842,28.47376,27.33445,27.9018,27.38703
12946,2014-05-16 01:00:00,0.0,27.86601,30.26842,28.47376,27.33445,27.9018
12947,2014-05-16 01:15:00,0.0,26.02805,27.86601,30.26842,28.47376,27.33445
12948,2014-05-16 01:30:00,0.0,26.58015,26.02805,27.86601,30.26842,28.47376
12949,2014-05-16 01:45:00,0.0,28.07077,26.58015,26.02805,27.86601,30.26842
12950,2014-05-16 02:00:00,0.0,26.16653,28.07077,26.58015,26.02805,27.86601
12951,2014-05-16 02:15:00,0.0,27.3917,26.16653,28.07077,26.58015,26.02805
12952,2014-05-16 02:30:00,0.0,28.18202,27.3917,26.16653,28.07077,26.58015
12953,2014-05-16 02:45:00,0.0,29.01059,28.18202,27.3917,26.16653,28.07077
12954,2014-05-16 03:00:00,0.0,26.42584,29.01059,28.18202,27.3917,26.16653
12955,2014-05-16 03:15:00,0.0,26.51583,26.42584,29.01059,28.18202,27.3917
12956,2014-05-16 03:30:00,0.0,26.6248,26.51583,26.42584,29.01059,28.18202
12957,2014-05-16 03:45:00,0.0,24.98888,26.6248,26.51583,26.42584,29.01059
12958,2014-05-16 04:00:00,0.0,27.92171,24.98888,26.6248,26.51583,26.42584
12959,2014-05-16 04:15:00,0.0,27.83034,27.92171,24.98888,26.6248,26.51583
12960,2014-05-16 04:30:00,0.0,28.42299,27.83034,27.92171,24.98888,26.6248
12961,2014-05-16 04:45:00,0.0,27.97022,28.42299,27.83034,27.92171,24.98888
12962,2014-05-16 05:00:00,0.0,29.09447,27.97022,28.42299,27.83034,27.92171
12963,2014-05-16 05:15:00,0.0,27.2747,29.09447,27.97022,28.42299,27.83034
12964,2014-05-16 05:30:00,0.0,28.90609,27.2747,29.09447,27.97022,28.42299
12965,2014-05-16 05:45:00,0.0,28.88183,28.90609,27.2747,29.09447,27.97022
12966,2014-05-16 06:00:00,0.0,27.38542,28.88183,28.90609,27.2747,29.09447
12967,2014-05-16 06:15:00,0.0,29.21881,27.38542,28.88183,28.90609,27.2747
12968,2014-05-16 06:30:00,0.0,26.77964,29.21881,27.38542,28.88183,28.90609
12969,2014-05-16 06:45:00,0.0,28.62553,26.77964,29.21881,27.38542,28.88183
12970,2014-05-16 07:00:00,0.0,30.15902,28.62553,26.77964,29.21881,27.38542
12971,2014-05-16 07:15:00,0.0,32.45291,30.15902,28.62553,26.77964,29.21881
12972,2014-05-16 07:30:00,0.0,30.99925,32.45291,30.15902,28.62553,26.77964
12973,2014-05-16 07:45:00,0.0,34.30717,30.99925,32.45291,30.15902,28.62553
12974,2014-05-16 08:00:00,0.0,30.76465,34.30717,30.99925,32.45291,30.15902
12975,2014-05-16 08:15:00,0.0,29.98324,30.76465,34.30717,30.99925,32.45291
12976,2014-05-16 08:30:00,0.0,30.98865,29.98324,30.76465,34.30717,30.99925
12977,2014-05-16 08:45:00,0.0,31.04952,30.98865,29.98324,30.76465,34.30717
12978,2014-05-16 09:00:00,0.0,32.88135,31.04952,30.98865,29.98324,30.76465
12979,2014-05-16 09:15:00,0.0,31.48387,32.88135,31.04952,30.98865,29.98324
12980,2014-05-16 09:30:00,0.0,33.95184,31.48387,32.88135,31.04952,30.98865
12981,2014-05-16 09:45:00,0.0,39.71484,33.95184,31.48387,32.88135,31.04952
12982,2014-05-16 10:00:00,0.0,35.03978,39.71484,33.95184,31.48387,32.88135
12983,2014-05-16 10:15:00,0.0,37.41667,35.03978,39.71484,33.95184,31.48387
12984,2014-05-16 10:30:00,0.0,39.35932,37.41667,35.03978,39.71484,33.95184
12985,2014-05-16 10:45:00,0.0,37.89041,39.35932,37.41667,35.03978,39.71484
12986,2014-05-16 11:00:00,0.0,38.10409,37.89041,39.35932,37.41667,35.03978
12987,2014-05-16 11:15:00,0.0,38.44884,38.10409,37.89041,39.35932,37.41667
12988,2014-05-16 11:30:00,0.0,38.66179,38.44884,38.10409,37.89041,39.35932
12989,2014-05-16 11:45:00,0.0,41.42906,38.66179,38.44884,38.10409,37.89041
12990,2014-05-16 12:00:00,0.0,37.42511,41.42906,38.66179,38.44884,38.10409
12991,2014-05-16 12:15:00,0.0,41.31302,37.42511,41.42906,38.66179,38.44884
12992,2014-05-16 12:30:00,0.0,39.01472,41.31302,37.42511,41.42906,38.66179
12993,2014-05-16 12:45:00,0.0,40.65033,39.01472,41.31302,37.42511,41.42906
12994,2014-05-16 13:00:00,0.0,42.20868,40.65033,39.01472,41.31302,37.42511
12995,2014-05-16 13:15:00,0.0,42.77983,42.20868,40.65033,39.01472,41.31302
12996,2014-05-16 13:30:00,0.0,42.25635,42.77983,42.20868,40.65033,39.01472
12997,2014-05-16 13:45:00,0.0,42.13496,42.25635,42.77983,42.20868,40.65033
12998,2014-05-16 14:00:00,0.0,40.94522,42.13496,42.25635,42.77983,42.20868
12999,2014-05-16 14:15:00,0.0,41.93095,40.94522,42.13496,42.25635,42.77983
13000,2014-05-16 14:30:00,0.0,41.52919,41.93095,40.94522,42.13496,42.25635
13001,2014-05-16 14:45:00,0.0,42.82491,41.52919,41.93095,40.94522,42.13496
13002,2014-05-16 15:00:00,0.0,45.35248,42.82491,41.52919,41.93095,40.94522
13003,2014-05-16 15:15:00,0.0,43.62599,45.35248,42.82491,41.52919,41.93095
13004,2014-05-16 15:30:00,0.0,46.22169,43.62599,45.35248,42.82491,41.52919
13005,2014-05-16 15:45:00,0.0,44.96012,46.22169,43.62599,45.35248,42.82491
13006,2014-05-16 16:00:00,0.0,45.7936,44.96012,46.22169,43.62599,45.35248
13007,2014-05-16 16:15:00,0.0,43.76983,45.7936,44.96012,46.22169,43.62599
13008,2014-05-16 16:30:00,0.0,43.04806,43.76983,45.7936,44.96012,46.22169
13009,2014-05-16 16:45:00,0.0,46.8339,43.04806,43.76983,45.7936,44.96012
13010,2014-05-16 17:00:00,0.0,47.26834,46.8339,43.04806,43.76983,45.7936
13011,2014-05-16 17:15:00,0.0,44.81759,47.26834,46.8339,43.04806,43.76983
13012,2014-05-16 17:30:00,0.0,46.55023,44.81759,47.26834,46.8339,43.04806
13013,2014-05-16 17:45:00,0.0,41.85388,46.55023,44.81759,47.26834,46.8339
13014,2014-05-16 18:00:00,0.0,41.497,41.85388,46.55023,44.81759,47.26834
13015,2014-05-17 01:15:00,0.0,762.85827,41.497,41.85388,46.55023,44.81759
13016,2014-05-17 01:30:00,0.0,24.81361,762.85827,41.497,41.85388,46.55023
13017,2014-05-17 01:45:00,0.0,27.47342,24.81361,762.85827,41.497,41.85388
13018,2014-05-17 02:00:00,0.0,25.80218,27.47342,24.81361,762.85827,41.497
13019,2014-05-17 02:15:00,0.0,26.68909,25.80218,27.47342,24.81361,762.85827
13020,2014-05-17 02:30:00,0.0,24.8268,26.68909,25.80218,27.47342,24.81361
13021,2014-05-17 02:45:00,0.0,26.7963,24.8268,26.68909,25.80218,27.47342
13022,2014-05-17 03:00:00,0.0,26.28241,26.7963,24.8268,26.68909,25.80218
13023,2014-05-17 03:15:00,0.0,27.1156,26.28241,26.7963,24.8268,26.68909
13024,2014-05-17 03:30:00,0.0,22.23349,27.1156,26.28241,26.7963,24.8268
13025,2014-05-17 03:45:00,0.0,26.85809,22.23349,27.1156,26.28241,26.7963
13026,2014-05-17 04:00:00,0.0,25.53732,26.85809,22.23349,27.1156,26.28241
13027,2014-05-17 04:15:00,0.0,25.98497,25.53732,26.85809,22.23349,27.1156
13028,2014-05-17 04:30:00,0.0,25.75594,25.98497,25.53732,26.85809,22.23349
13029,2014-05-17 04:45:00,0.0,25.16639,25.75594,25.98497,25.53732,26.85809
13030,2014-05-17 05:00:00,0.0,26.24699,25.16639,25.75594,25.98497,25.53732
13031,2014-05-17 05:15:00,0.0,25.12999,26.24699,25.16639,25.75594,25.98497
13032,2014-05-17 05:30:00,0.0,25.87055,25.12999,26.24699,25.16639,25.75594
13033,2014-05-17 05:45:00,0.0,26.00653,25.87055,25.12999,26.24699,25.16639
13034,2014-05-17 06:00:00,0.0,24.12822,26.00653,25.87055,25.12999,26.24699
13035,2014-05-17 06:15:00,0.0,24.77969,24.12822,26.00653,25.87055,25.12999
13036,2014-05-17 06:30:00,0.0,26.43141,24.77969,24.12822,26.00653,25.87055
13037,2014-05-17 06:45:00,0.0,27.14616,26.43141,24.77969,24.12822,26.00653
13038,2014-05-17 07:00:00,0.0,25.84622,27.14616,26.43141,24.77969,24.12822
13039,2014-05-17 07:15:00,0.0,24.87318,25.84622,27.14616,26.43141,24.77969
13040,2014-05-17 07:30:00,0.0,24.21846,24.87318,25.84622,27.14616,26.43141
13041,2014-05-17 07:45:00,0.0,27.9071,24.21846,24.87318,25.84622,27.14616
13042,2014-05-17 08:00:00,0.0,27.09029,27.9071,24.21846,24.87318,25.84622
13043,2014-05-17 08:15:00,0.0,26.23897,27.09029,27.9071,24.21846,24.87318
13044,2014-05-17 08:30:00,0.0,27.46013,26.23897,27.09029,27.9071,24.21846
13045,2014-05-17 08:45:00,0.0,28.04123,27.46013,26.23897,27.09029,27.9071
13046,2014-05-17 09:00:00,0.0,25.72994,28.04123,27.46013,26.23897,27.09029
13047,2014-05-17 09:15:00,0.0,24.86242,25.72994,28.04123,27.46013,26.23897
13048,2014-05-17 09:30:00,0.0,24.95611,24.86242,25.72994,28.04123,27.46013
13049,2014-05-17 09:45:00,0.0,24.57076,24.95611,24.86242,25.72994,28.04123
13050,2014-05-17 10:00:00,0.0,26.34648,24.57076,24.95611,24.86242,25.72994
13051,2014-05-17 10:30:00,0.0,56.64572,26.34648,24.57076,24.95611,24.86242
13052,2014-05-17 10:45:00,0.0,24.11287,56.64572,26.34648,24.57076,24.95611
13053,2014-05-17 11:00:00,0.0,26.6721,24.11287,56.64572,26.34648,24.57076
13054,2014-05-17 11:15:00,0.0,26.16666,26.6721,24.11287,56.64572,26.34648
13055,2014-05-17 11:30:00,0.0,25.67049,26.16666,26.6721,24.11287,56.64572
13056,2014-05-17 11:45:00,0.0,25.45949,25.67049,26.16666,26.6721,24.11287
13057,2014-05-17 12:00:00,0.0,28.01355,25.45949,25.67049,26.16666,26.6721
13058,2014-05-17 12:15:00,0.0,28.80133,28.01355,25.45949,25.67049,26.16666
13059,2014-05-17 12:30:00,0.0,27.71949,28.80133,28.01355,25.45949,25.67049
13060,2014-05-17 12:45:00,0.0,27.94088,27.71949,28.80133,28.01355,25.45949
13061,2014-05-17 13:00:00,0.0,26.04129,27.94088,27.71949,28.80133,28.01355
13062,2014-05-17 13:15:00,0.0,28.21175,26.04129,27.94088,27.71949,28.80133
13063,2014-05-17 13:30:00,0.0,26.2078,28.21175,26.04129,27.94088,27.71949
13064,2014-05-17 13:45:00,0.0,26.51184,26.2078,28.21175,26.04129,27.94088
13065,2014-05-17 14:00:00,0.0,27.64046,26.51184,26.2078,28.21175,26.04129
13066,2014-05-17 14:15:00,0.0,28.75747,27.64046,26.51184,26.2078,28.21175
13067,2014-05-17 14:30:00,0.0,26.13624,28.75747,27.64046,26.51184,26.2078
13068,2014-05-17 14:45:00,0.0,26.18293,26.13624,28.75747,27.64046,26.51184
13069,2014-05-17 15:00:00,0.0,25.89067,26.18293,26.13624,28.75747,27.64046
13070,2014-05-17 15:15:00,0.0,26.26298,25.89067,26.18293,26.13624,28.75747
13071,2014-05-17 15:30:00,0.0,26.53721,26.26298,25.89067,26.18293,26.13624
13072,2014-05-17 15:45:00,0.0,28.70159,26.53721,26.26298,25.89067,26.18293
13073,2014-05-17 16:00:00,0.0,28.68941,28.70159,26.53721,26.26298,25.89067
13074,2014-05-17 16:15:00,0.0,28.39309,28.68941,28.70159,26.53721,26.26298
13075,2014-05-17 16:30:00,0.0,27.02911,28.39309,28.68941,28.70159,26.53721
13076,2014-05-17 16:45:00,0.0,26.12863,27.02911,28.39309,28.68941,28.70159
13077,2014-05-17 17:00:00,0.0,26.10494,26.12863,27.02911,28.39309,28.68941
13078,2014-05-17 17:15:00,0.0,28.35645,26.10494,26.12863,27.02911,28.39309
13079,2014-05-17 17:30:00,0.0,25.44984,28.35645,26.10494,26.12863,27.02911
13080,2014-05-17 17:45:00,0.0,28.83071,25.44984,28.35645,26.10494,26.12863
13081,2014-05-17 18:00:00,0.0,25.80877,28.83071,25.44984,28.35645,26.10494
13082,2014-05-17 18:15:00,0.0,26.29708,25.80877,28.83071,25.44984,28.35645
13083,2014-05-17 18:30:00,0.0,27.46901,26.29708,25.80877,28.83071,25.44984
13084,2014-05-17 18:45:00,0.0,25.33848,27.46901,26.29708,25.80877,28.83071
13085,2014-05-17 19:00:00,0.0,27.22106,25.33848,27.46901,26.29708,25.80877
13086,2014-05-17 19:15:00,0.0,26.20487,27.22106,25.33848,27.46901,26.29708
13087,2014-05-17 19:30:00,0.0,26.87147,26.20487,27.22106,25.33848,27.46901
13088,2014-05-17 19:45:00,0.0,27.36322,26.87147,26.20487,27.22106,25.33848
13089,2014-05-17 20:00:00,0.0,27.44993,27.36322,26.87147,26.20487,27.22106
13090,2014-05-17 20:15:00,0.0,24.38147,27.44993,27.36322,26.87147,26.20487
13091,2014-05-17 20:30:00,0.0,25.84457,24.38147,27.44993,27.36322,26.87147
13092,2014-05-17 20:45:00,0.0,24.78181,25.84457,24.38147,27.44993,27.36322
13093,2014-05-17 21:00:00,0.0,27.42134,24.78181,25.84457,24.38147,27.44993
13094,2014-05-17 21:15:00,0.0,26.27509,27.42134,24.78181,25.84457,24.38147
13095,2014-05-17 21:30:00,0.0,26.78198,26.27509,27.42134,24.78181,25.84457
13096,2014-05-17 21:45:00,0.0,28.7549,26.78198,26.27509,27.42134,24.78181
13097,2014-05-17 22:00:00,0.0,26.36277,28.7549,26.78198,26.27509,27.42134
13098,2014-05-17 22:15:00,0.0,26.7628,26.36277,28.7549,26.78198,26.27509
13099,2014-05-17 22:30:00,0.0,24.06918,26.7628,26.36277,28.7549,26.78198
13100,2014-05-17 22:45:00,0.0,26.29192,24.06918,26.7628,26.36277,28.7549
13101,2014-05-17 23:00:00,0.0,25.91443,26.29192,24.06918,26.7628,26.36277
13102,2014-05-17 23:15:00,0.0,26.84312,25.91443,26.29192,24.06918,26.7628
13103,2014-05-17 23:30:00,0.0,26.85902,26.84312,25.91443,26.29192,24.06918
13104,2014-05-17 23:45:00,0.0,25.41573,26.85902,26.84312,25.91443,26.29192
13105,2014-05-18 00:00:00,0.0,24.63872,25.41573,26.85902,26.84312,25.91443
13106,2014-05-18 00:15:00,0.0,25.66133,24.63872,25.41573,26.85902,26.84312
13107,2014-05-18 00:30:00,0.0,24.79698,25.66133,24.63872,25.41573,26.85902
13108,2014-05-18 00:45:00,0.0,24.69459,24.79698,25.66133,24.63872,25.41573
13109,2014-05-18 01:00:00,0.0,24.23625,24.69459,24.79698,25.66133,24.63872
13110,2014-05-18 01:15:00,0.0,26.68458,24.23625,24.69459,24.79698,25.66133
13111,2014-05-18 01:30:00,0.0,25.34773,26.68458,24.23625,24.69459,24.79698
13112,2014-05-18 01:45:00,0.0,25.75994,25.34773,26.68458,24.23625,24.69459
13113,2014-05-18 02:00:00,0.0,25.30053,25.75994,25.34773,26.68458,24.23625
13114,2014-05-18 02:15:00,0.0,25.79306,25.30053,25.75994,25.34773,26.68458
13115,2014-05-18 02:30:00,0.0,24.7906,25.79306,25.30053,25.75994,25.34773
13116,2014-05-18 02:45:00,0.0,26.22743,24.7906,25.79306,25.30053,25.75994
13117,2014-05-18 03:00:00,0.0,25.49332,26.22743,24.7906,25.79306,25.30053
13118,2014-05-18 03:15:00,0.0,26.2734,25.49332,26.22743,24.7906,25.79306
13119,2014-05-18 03:30:00,0.0,26.16156,26.2734,25.49332,26.22743,24.7906
13120,2014-05-18 03:45:00,0.0,26.5476,26.16156,26.2734,25.49332,26.22743
13121,2014-05-18 04:00:00,0.0,26.92193,26.5476,26.16156,26.2734,25.49332
13122,2014-05-18 04:15:00,0.0,26.21911,26.92193,26.5476,26.16156,26.2734
13123,2014-05-18 04:30:00,0.0,25.99485,26.21911,26.92193,26.5476,26.16156
13124,2014-05-18 04:45:00,0.0,26.60535,25.99485,26.21911,26.92193,26.5476
13125,2014-05-18 05:00:00,0.0,26.3153,26.60535,25.99485,26.21911,26.92193
13126,2014-05-18 05:15:00,0.0,24.86579,26.3153,26.60535,25.99485,26.21911
13127,2014-05-18 05:30:00,0.0,26.59597,24.86579,26.3153,26.60535,25.99485
13128,2014-05-18 05:45:00,0.0,25.2492,26.59597,24.86579,26.3153,26.60535
13129,2014-05-18 06:00:00,0.0,27.08912,25.2492,26.59597,24.86579,26.3153
13130,2014-05-18 06:15:00,0.0,24.90748,27.08912,25.2492,26.59597,24.86579
13131,2014-05-18 06:30:00,0.0,26.86731,24.90748,27.08912,25.2492,26.59597
13132,2014-05-18 06:45:00,0.0,26.5265,26.86731,24.90748,27.08912,25.2492
13133,2014-05-18 07:00:00,0.0,26.94343,26.5265,26.86731,24.90748,27.08912
13134,2014-05-18 07:15:00,0.0,27.04903,26.94343,26.5265,26.86731,24.90748
13135,2014-05-18 07:30:00,0.0,25.71047,27.04903,26.94343,26.5265,26.86731
13136,2014-05-18 07:45:00,0.0,28.97439,25.71047,27.04903,26.94343,26.5265
13137,2014-05-18 08:00:00,0.0,27.2802,28.97439,25.71047,27.04903,26.94343
13138,2014-05-18 08:15:00,0.0,26.19141,27.2802,28.97439,25.71047,27.04903
13139,2014-05-18 08:30:00,0.0,25.61875,26.19141,27.2802,28.97439,25.71047
13140,2014-05-18 08:45:00,0.0,28.77488,25.61875,26.19141,27.2802,28.97439
13141,2014-05-18 09:00:00,0.0,26.56366,28.77488,25.61875,26.19141,27.2802
13142,2014-05-18 09:15:00,0.0,27.25264,26.56366,28.77488,25.61875,26.19141
13143,2014-05-18 09:30:00,0.0,27.26675,27.25264,26.56366,28.77488,25.61875
13144,2014-05-18 09:45:00,0.0,27.43004,27.26675,27.25264,26.56366,28.77488
13145,2014-05-18 10:00:00,0.0,26.93244,27.43004,27.26675,27.25264,26.56366
13146,2014-05-18 10:15:00,0.0,26.9786,26.93244,27.43004,27.26675,27.25264
13147,2014-05-18 10:30:00,0.0,26.06096,26.9786,26.93244,27.43004,27.26675
13148,2014-05-18 10:45:00,0.0,25.28658,26.06096,26.9786,26.93244,27.43004
13149,2014-05-18 11:00:00,0.0,28.25847,25.28658,26.06096,26.9786,26.93244
13150,2014-05-18 11:15:00,0.0,24.9638,28.25847,25.28658,26.06096,26.9786
13151,2014-05-18 11:30:00,0.0,28.06369,24.9638,28.25847,25.28658,26.06096
13152,2014-05-18 11:45:00,0.0,26.79157,28.06369,24.9638,28.25847,25.28658
13153,2014-05-18 12:00:00,0.0,25.67633,26.79157,28.06369,24.9638,28.25847
13154,2014-05-18 12:15:00,0.0,28.87062,25.67633,26.79157,28.06369,24.9638
13155,2014-05-18 12:30:00,0.0,29.99628,28.87062,25.67633,26.79157,28.06369
13156,2014-05-18 12:45:00,0.0,26.02371,29.99628,28.87062,25.67633,26.79157
13157,2014-05-18 13:00:00,0.0,27.3756,26.02371,29.99628,28.87062,25.67633
13158,2014-05-18 13:15:00,0.0,26.48703,27.3756,26.02371,29.99628,28.87062
13159,2014-05-18 13:30:00,0.0,28.4756,26.48703,27.3756,26.02371,29.99628
13160,2014-05-18 13:45:00,0.0,28.37469,28.4756,26.48703,27.3756,26.02371
13161,2014-05-18 14:00:00,0.0,26.41223,28.37469,28.4756,26.48703,27.3756
13162,2014-05-18 14:15:00,0.0,29.51777,26.41223,28.37469,28.4756,26.48703
13163,2014-05-18 14:30:00,0.0,28.90631,29.51777,26.41223,28.37469,28.4756
13164,2014-05-18 14:45:00,0.0,28.89943,28.90631,29.51777,26.41223,28.37469
13165,2014-05-18 15:00:00,0.0,28.67029,28.89943,28.90631,29.51777,26.41223
13166,2014-05-18 15:15:00,0.0,27.08415,28.67029,28.89943,28.90631,29.51777
13167,2014-05-18 15:30:00,0.0,28.56405,27.08415,28.67029,28.89943,28.90631
13168,2014-05-18 15:45:00,0.0,28.71998,28.56405,27.08415,28.67029,28.89943
13169,2014-05-18 16:00:00,0.0,25.52028,28.71998,28.56405,27.08415,28.67029
13170,2014-05-18 16:15:00,0.0,28.92611,25.52028,28.71998,28.56405,27.08415
13171,2014-05-18 16:30:00,0.0,29.58175,28.92611,25.52028,28.71998,28.56405
13172,2014-05-18 16:45:00,0.0,28.10406,29.58175,28.92611,25.52028,28.71998
13173,2014-05-18 17:00:00,0.0,25.75714,28.10406,29.58175,28.92611,25.52028
13174,2014-05-18 17:15:00,0.0,27.50398,25.75714,28.10406,29.58175,28.92611
13175,2014-05-18 17:30:00,0.0,26.03115,27.50398,25.75714,28.10406,29.58175
13176,2014-05-18 17:45:00,0.0,27.64942,26.03115,27.50398,25.75714,28.10406
13177,2014-05-18 18:00:00,0.0,24.48821,27.64942,26.03115,27.50398,25.75714
