,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
3664,2014-02-08 04:30:00,25.181390587543504,25.595,24.8375,25.7025,24.27,24.8675
3665,2014-02-08 04:45:00,25.349628412590203,25.53,25.595,24.8375,25.7025,24.27
3666,2014-02-08 05:00:00,25.599001353660473,26.6775,25.53,25.595,24.8375,25.7025
3667,2014-02-08 05:15:00,26.06844690460269,26.485,26.6775,25.53,25.595,24.8375
3668,2014-02-08 05:30:00,26.4164055058998,24.7875,26.485,26.6775,25.53,25.595
3669,2014-02-08 05:45:00,25.778024622258346,25.755,24.7875,26.485,26.6775,25.53
3670,2014-02-08 06:00:00,25.751784885912276,25.6575,25.755,24.7875,26.485,26.6775
3671,2014-02-08 06:15:00,25.778160801442674,26.8525,25.6575,25.755,24.7875,26.485
3672,2014-02-08 06:30:00,26.197123247304916,26.705,26.8525,25.6575,25.755,24.7875
3673,2014-02-08 06:45:00,26.59672719575777,29.3125,26.705,26.8525,25.6575,25.755
3674,2014-02-08 07:00:00,27.792062439532945,26.93,29.3125,26.705,26.8525,25.6575
3675,2014-02-08 07:15:00,27.706838622952226,26.75,26.93,29.3125,26.705,26.8525
3676,2014-02-08 07:30:00,27.20095819394614,24.365,26.75,26.93,29.3125,26.705
3677,2014-02-08 07:45:00,26.10927395981538,26.73,24.365,26.75,26.93,29.3125
3678,2014-02-08 08:00:00,26.09122575144156,25.925,26.73,24.365,26.75,26.93
3679,2014-02-08 08:15:00,26.16981451276857,26.46,25.925,26.73,24.365,26.75
3680,2014-02-08 08:30:00,26.194080082244643,24.9725,26.46,25.925,26.73,24.365
3681,2014-02-08 08:45:00,25.87850432877669,25.5325,24.9725,26.46,25.925,26.73
3682,2014-02-08 09:00:00,25.633917422734793,25.9925,25.5325,24.9725,26.46,25.925
3683,2014-02-08 09:15:00,25.8708433317891,22.4925,25.9925,25.5325,24.9725,26.46
3684,2014-02-08 09:30:00,24.452665647426606,26.0675,22.4925,25.9925,25.5325,24.9725
3685,2014-02-08 09:45:00,24.985237729964513,27.5125,26.0675,22.4925,25.9925,25.5325
3686,2014-02-08 10:00:00,26.317285988138703,26.2225,27.5125,26.0675,22.4925,25.9925
3687,2014-02-08 10:15:00,26.310354437590405,26.315,26.2225,27.5125,26.0675,22.4925
3688,2014-02-08 10:30:00,26.50241033386103,26.75,26.315,26.2225,27.5125,26.0675
3689,2014-02-08 10:45:00,26.702762907035982,25.245,26.75,26.315,26.2225,27.5125
3690,2014-02-08 11:00:00,26.080374808157764,26.7175,25.245,26.75,26.315,26.2225
3691,2014-02-08 11:15:00,26.296540392295086,24.1175,26.7175,25.245,26.75,26.315
3692,2014-02-08 11:30:00,25.514198983383213,26.72,24.1175,26.7175,25.245,26.75
3693,2014-02-08 11:45:00,25.82968465935311,27.4175,26.72,24.1175,26.7175,25.245
3694,2014-02-08 12:00:00,26.7619787633103,24.955,27.4175,26.72,24.1175,26.7175
3695,2014-02-08 12:15:00,25.997813820382785,24.0775,24.955,27.4175,26.72,24.1175
3696,2014-02-08 12:30:00,25.218320306535023,26.515,24.0775,24.955,27.4175,26.72
3697,2014-02-08 12:45:00,25.734780191077736,24.6975,26.515,24.0775,24.955,27.4175
3698,2014-02-08 13:00:00,25.360832952308957,25.95,24.6975,26.515,24.0775,24.955
3699,2014-02-08 13:15:00,25.538318501272,26.5625,25.95,24.6975,26.515,24.0775
3700,2014-02-08 13:30:00,26.212796413142375,25.935,26.5625,25.95,24.6975,26.515
3701,2014-02-08 13:45:00,26.107716303926782,24.725,25.935,26.5625,25.95,24.6975
3702,2014-02-08 14:00:00,25.609213445893626,25.9075,24.725,25.935,26.5625,25.95
3703,2014-02-08 14:15:00,25.715129625105714,25.0925,25.9075,24.725,25.935,26.5625
3704,2014-02-08 14:30:00,25.521985879964678,25.295,25.0925,25.9075,24.725,25.935
3705,2014-02-08 14:45:00,25.37604339143478,28.4875,25.295,25.0925,25.9075,24.725
3706,2014-02-08 15:00:00,26.807246640880194,26.6,28.4875,25.295,25.0925,25.9075
3707,2014-02-08 15:15:00,26.948000945088193,25.0575,26.6,28.4875,25.295,25.0925
3708,2014-02-08 15:30:00,26.13207554021719,25.6675,25.0575,26.6,28.4875,25.295
3709,2014-02-08 15:45:00,26.00267498640697,23.65,25.6675,25.0575,26.6,28.4875
3710,2014-02-08 16:00:00,24.949635297384532,25.26,23.65,25.6675,25.0575,26.6
3711,2014-02-08 16:15:00,24.91520430982921,25.875,25.26,23.65,25.6675,25.0575
3712,2014-02-08 16:30:00,25.486299313503157,27.0625,25.875,25.26,23.65,25.6675
3713,2014-02-08 16:45:00,26.17236795816996,26.4575,27.0625,25.875,25.26,23.65
3714,2014-02-08 17:00:00,26.53364192398632,27.3775,26.4575,27.0625,25.875,25.26
3715,2014-02-08 17:15:00,26.947293991419567,25.6775,27.3775,26.4575,27.0625,25.875
3716,2014-02-08 17:30:00,26.56458459151821,23.39,25.6775,27.3775,26.4575,27.0625
3717,2014-02-08 17:45:00,25.121296773470572,26.5925,23.39,25.6775,27.3775,26.4575
3718,2014-02-08 18:00:00,25.63992271715838,26.7825,26.5925,23.39,25.6775,27.3775
3719,2014-02-08 18:15:00,26.253632062440325,25.285,26.7825,26.5925,23.39,25.6775
3720,2014-02-08 18:30:00,25.84673927203843,27.4425,25.285,26.7825,26.5925,23.39
3721,2014-02-08 18:45:00,26.648119101214018,25.2325,27.4425,25.285,26.7825,26.5925
3722,2014-02-08 19:00:00,26.219664484003165,25.465,25.2325,27.4425,25.285,26.7825
3723,2014-02-08 19:15:00,25.743947426359906,26.2225,25.465,25.2325,27.4425,25.285
3724,2014-02-08 19:30:00,26.082277016663763,27.1325,26.2225,25.465,25.2325,27.4425
3725,2014-02-08 19:45:00,26.501556795772412,27.36,27.1325,26.2225,25.465,25.2325
3726,2014-02-08 20:00:00,27.001742280682247,27.855,27.36,27.1325,26.2225,25.465
3727,2014-02-08 20:15:00,27.475791055057943,26.94,27.855,27.36,27.1325,26.2225
3728,2014-02-08 20:30:00,27.367920784191035,24.9975,26.94,27.855,27.36,27.1325
3729,2014-02-08 20:45:00,26.34860093261599,28.0775,24.9975,26.94,27.855,27.36
3730,2014-02-08 21:00:00,26.97807695021785,25.975,28.0775,24.9975,26.94,27.855
3731,2014-02-08 21:15:00,26.71146814137919,25.765,25.975,28.0775,24.9975,26.94
3732,2014-02-08 21:30:00,26.15265699369521,25.745,25.765,25.975,28.0775,24.9975
3733,2014-02-08 21:45:00,26.134537404089567,27.1625,25.745,25.765,25.975,28.0775
3734,2014-02-08 22:00:00,26.48053896036333,27.58,27.1625,25.745,25.765,25.975
3735,2014-02-08 22:15:00,27.07495283229761,24.7375,27.58,27.1625,25.745,25.765
3736,2014-02-08 22:30:00,26.182593029115466,25.5875,24.7375,27.58,27.1625,25.745
3737,2014-02-08 22:45:00,25.854475487026054,25.545,25.5875,24.7375,27.58,27.1625
3738,2014-02-08 23:00:00,25.786378538792444,25.135,25.545,25.5875,24.7375,27.58
3739,2014-02-08 23:15:00,25.4106840302892,25.6625,25.135,25.545,25.5875,24.7375
3740,2014-02-08 23:30:00,25.588674635834916,25.22,25.6625,25.135,25.545,25.5875
3741,2014-02-08 23:45:00,25.51038330139392,25.84,25.22,25.6625,25.135,25.545
3742,2014-02-09 00:00:00,25.65774038217749,24.2275,25.84,25.22,25.6625,25.135
3743,2014-02-09 00:15:00,25.16990589832856,25.09,24.2275,25.84,25.22,25.6625
3744,2014-02-09 00:30:00,25.062552224529966,25.5475,25.09,24.2275,25.84,25.22
3745,2014-02-09 00:45:00,25.385965225949665,26.5125,25.5475,25.09,24.2275,25.84
3746,2014-02-09 01:00:00,25.87676789401006,26.1225,26.5125,25.5475,25.09,24.2275
3747,2014-02-09 01:15:00,26.161362071452825,26.18,26.1225,26.5125,25.5475,25.09
3748,2014-02-09 01:30:00,26.233549480183832,24.19,26.18,26.1225,26.5125,25.5475
3749,2014-02-09 01:45:00,25.463037755114662,25.9325,24.19,26.18,26.1225,26.5125
3750,2014-02-09 02:00:00,25.54363451421924,23.025,25.9325,24.19,26.18,26.1225
3751,2014-02-09 02:15:00,24.615118661182013,23.1975,23.025,25.9325,24.19,26.18
3752,2014-02-09 02:30:00,23.792405550099414,25.9375,23.1975,23.025,25.9325,24.19
3753,2014-02-09 02:45:00,24.81730682065484,26.5325,25.9375,23.1975,23.025,25.9325
3754,2014-02-09 03:00:00,25.64230863512205,25.8275,26.5325,25.9375,23.1975,23.025
3755,2014-02-09 03:15:00,25.894784467887735,25.0425,25.8275,26.5325,25.9375,23.1975
3756,2014-02-09 03:30:00,25.70455852988138,25.8,25.0425,25.8275,26.5325,25.9375
3757,2014-02-09 03:45:00,25.752186925727177,25.19,25.8,25.0425,25.8275,26.5325
3758,2014-02-09 04:00:00,25.558465128513625,24.07,25.19,25.8,25.0425,25.8275
3759,2014-02-09 04:15:00,24.90900736138302,26.2075,24.07,25.19,25.8,25.0425
3760,2014-02-09 04:30:00,25.46346502302872,25.815,26.2075,24.07,25.19,25.8
3761,2014-02-09 04:45:00,25.76007122097,25.93,25.815,26.2075,24.07,25.19
3762,2014-02-09 05:00:00,25.839203807258276,25.3925,25.93,25.815,26.2075,24.07
3763,2014-02-09 05:15:00,25.82182049226783,23.295,25.3925,25.93,25.815,26.2075
3764,2014-02-09 05:30:00,24.742212057499597,23.7825,23.295,25.3925,25.93,25.815
3765,2014-02-09 05:45:00,24.237069568953288,26.625,23.7825,23.295,25.3925,25.93
3766,2014-02-09 06:00:00,25.267904768774088,25.8875,26.625,23.7825,23.295,25.3925
3767,2014-02-09 06:15:00,25.686866287254848,28.0225,25.8875,26.625,23.7825,23.295
3768,2014-02-09 06:30:00,26.767785007412645,26.0975,28.0225,25.8875,26.625,23.7825
3769,2014-02-09 06:45:00,26.82557099877616,27.8175,26.0975,28.0225,25.8875,26.625
3770,2014-02-09 07:00:00,27.1432023381051,26.715,27.8175,26.0975,28.0225,25.8875
3771,2014-02-09 07:15:00,27.194633932750865,26.1225,26.715,27.8175,26.0975,28.0225
3772,2014-02-09 07:30:00,26.616627080627115,27.86,26.1225,26.715,27.8175,26.0975
3773,2014-02-09 07:45:00,27.205236061599987,27.9825,27.86,26.1225,26.715,27.8175
3774,2014-02-09 08:00:00,27.609538987746763,26.8875,27.9825,27.86,26.1225,26.715
3775,2014-02-09 08:15:00,27.343305929632084,25.1275,26.8875,27.9825,27.86,26.1225
3776,2014-02-09 08:30:00,26.4553915016352,26.91,25.1275,26.8875,27.9825,27.86
3777,2014-02-09 08:45:00,26.532571951648755,25.4475,26.91,25.1275,26.8875,27.9825
3778,2014-02-09 09:00:00,26.135186782754552,26.51,25.4475,26.91,25.1275,26.8875
3779,2014-02-09 09:15:00,26.16842866674489,26.695,26.51,25.4475,26.91,25.1275
3780,2014-02-09 09:30:00,26.579606886058553,25.145,26.695,26.51,25.4475,26.91
3781,2014-02-09 09:45:00,25.964716712996715,26.155,25.145,26.695,26.51,25.4475
3782,2014-02-09 10:00:00,26.041302457211035,27.1825,26.155,25.145,26.695,26.51
3783,2014-02-09 10:15:00,26.613842028279233,26.92,27.1825,26.155,25.145,26.695
3784,2014-02-09 10:30:00,26.789701113015017,25.7775,26.92,27.1825,26.155,25.145
3785,2014-02-09 10:45:00,26.4607897263986,26.8875,25.7775,26.92,27.1825,26.155
3786,2014-02-09 11:00:00,26.646634255313355,24.885,26.8875,25.7775,26.92,27.1825
3787,2014-02-09 11:15:00,25.97626844871954,26.9975,24.885,26.8875,25.7775,26.92
3788,2014-02-09 11:30:00,26.263560133691115,25.69,26.9975,24.885,26.8875,25.7775
3789,2014-02-09 11:45:00,26.234222620638125,27.2525,25.69,26.9975,24.885,26.8875
3790,2014-02-09 12:00:00,26.54328743967439,26.4075,27.2525,25.69,26.9975,24.885
3791,2014-02-09 12:15:00,26.729900311392395,27.365,26.4075,27.2525,25.69,26.9975
3792,2014-02-09 12:30:00,26.931097598901463,27.9575,27.365,26.4075,27.2525,25.69
3793,2014-02-09 12:45:00,27.536543104702602,28.4725,27.9575,27.365,26.4075,27.2525
3794,2014-02-09 13:00:00,27.9717033531967,28.9,28.4725,27.9575,27.365,26.4075
3795,2014-02-09 13:15:00,28.487802214152172,26.4125,28.9,28.4725,27.9575,27.365
3796,2014-02-09 13:30:00,27.6983120554852,24.1875,26.4125,28.9,28.4725,27.9575
3797,2014-02-09 13:45:00,26.090191660998066,26.295,24.1875,26.4125,28.9,28.4725
3798,2014-02-09 14:00:00,26.015227244696415,25.4525,26.295,24.1875,26.4125,28.9
3799,2014-02-09 14:15:00,25.7768761127116,25.535,25.4525,26.295,24.1875,26.4125
3800,2014-02-09 14:30:00,25.5826073208269,29.765,25.535,25.4525,26.295,24.1875
3801,2014-02-09 14:45:00,27.507347376142473,28.2025,29.765,25.535,25.4525,26.295
3802,2014-02-09 15:00:00,28.091227272185353,28.235,28.2025,29.765,25.535,25.4525
3803,2014-02-09 15:15:00,28.160137748319098,26.08,28.235,28.2025,29.765,25.535
3804,2014-02-09 15:30:00,27.504906513255712,24.9875,26.08,28.235,28.2025,29.765
3805,2014-02-09 15:45:00,26.211804744639657,27.2525,24.9875,26.08,28.235,28.2025
3806,2014-02-09 16:00:00,26.557742301920822,28.51,27.2525,24.9875,26.08,28.235
3807,2014-02-09 16:15:00,27.432761711686567,27.6825,28.51,27.2525,24.9875,26.08
3808,2014-02-09 16:30:00,27.648317788012786,25.7525,27.6825,28.51,27.2525,24.9875
3809,2014-02-09 16:45:00,26.970677431284347,25.83,25.7525,27.6825,28.51,27.2525
3810,2014-02-09 17:00:00,26.42742825813391,24.5175,25.83,25.7525,27.6825,28.51
3811,2014-02-09 17:15:00,25.567375771841878,24.6025,24.5175,25.83,25.7525,27.6825
3812,2014-02-09 17:30:00,25.001680688536368,26.9125,24.6025,24.5175,25.83,25.7525
3813,2014-02-09 17:45:00,25.845471726779692,25.385,26.9125,24.6025,24.5175,25.83
3814,2014-02-09 18:00:00,25.795803339690124,28.4075,25.385,26.9125,24.6025,24.5175
3815,2014-02-09 18:15:00,26.89531079657665,25.2475,28.4075,25.385,26.9125,24.6025
3816,2014-02-09 18:30:00,26.553548916643972,25.8925,25.2475,28.4075,25.385,26.9125
3817,2014-02-09 18:45:00,26.061449864948887,27.3075,25.8925,25.2475,28.4075,25.385
3818,2014-02-09 19:00:00,26.776379157921273,26.48,27.3075,25.8925,25.2475,28.4075
3819,2014-02-09 19:15:00,26.620552038461764,27.1925,26.48,27.3075,25.8925,25.2475
3820,2014-02-09 19:30:00,26.909020903292383,24.925,27.1925,26.48,27.3075,25.8925
3821,2014-02-09 19:45:00,26.21762149070688,28.2375,24.925,27.1925,26.48,27.3075
3822,2014-02-09 20:00:00,26.91131645258913,25.1675,28.2375,24.925,27.1925,26.48
3823,2014-02-09 20:15:00,26.437803851840965,27.2675,25.1675,28.2375,24.925,27.1925
3824,2014-02-09 20:30:00,26.547319523392613,26.0125,27.2675,25.1675,28.2375,24.925
3825,2014-02-09 20:45:00,26.631303818961847,27.4225,26.0125,27.2675,25.1675,28.2375
3826,2014-02-09 21:00:00,26.779361812246954,28.2525,27.4225,26.0125,27.2675,25.1675
3827,2014-02-09 21:15:00,27.63066598397351,26.035,28.2525,27.4225,26.0125,27.2675
3828,2014-02-09 21:30:00,27.00102884446235,25.565,26.035,28.2525,27.4225,26.0125
3829,2014-02-09 21:45:00,26.36227754797921,28.4175,25.565,26.035,28.2525,27.4225
3830,2014-02-09 22:00:00,27.22594463072434,25.805,28.4175,25.565,26.035,28.2525
3831,2014-02-09 22:15:00,26.723109160170434,25.5125,25.805,28.4175,25.565,26.035
3832,2014-02-09 22:30:00,26.095208936769954,25.0725,25.5125,25.805,28.4175,25.565
3833,2014-02-09 22:45:00,25.785856399254172,24.795,25.0725,25.5125,25.805,28.4175
3834,2014-02-09 23:00:00,25.221604814343646,24.895,24.795,25.0725,25.5125,25.805
3835,2014-02-09 23:15:00,25.091018950067618,24.51,24.895,24.795,25.0725,25.5125
3836,2014-02-09 23:30:00,24.878741224913252,24.645,24.51,24.895,24.795,25.0725
3837,2014-02-09 23:45:00,24.79915978618128,25.445,24.645,24.51,24.895,24.795
3838,2014-02-10 00:00:00,25.14077254709593,23.995,25.445,24.645,24.51,24.895
3839,2014-02-10 00:15:00,24.755437468852453,24.49,23.995,25.445,24.645,24.51
3840,2014-02-10 00:30:00,24.62675387135358,25.7525,24.49,23.995,25.445,24.645
3841,2014-02-10 00:45:00,25.214507666436326,25.085,25.7525,24.49,23.995,25.445
3842,2014-02-10 01:00:00,25.238173423975105,23.5125,25.085,25.7525,24.49,23.995
3843,2014-02-10 01:15:00,24.577221934435887,24.2825,23.5125,25.085,25.7525,24.49
3844,2014-02-10 01:30:00,24.458640921766207,25.53,24.2825,23.5125,25.085,25.7525
3845,2014-02-10 01:45:00,24.957242316280816,25.2925,25.53,24.2825,23.5125,25.085
3846,2014-02-10 02:00:00,25.179677838283983,25.0625,25.2925,25.53,24.2825,23.5125
3847,2014-02-10 02:15:00,25.246463144291358,27.825,25.0625,25.2925,25.53,24.2825
3848,2014-02-10 02:30:00,26.44087346921525,24.5525,27.825,25.0625,25.2925,25.53
3849,2014-02-10 02:45:00,25.86841298283937,26.0125,24.5525,27.825,25.0625,25.2925
3850,2014-02-10 03:00:00,25.787792635260494,25.6825,26.0125,24.5525,27.825,25.0625
3851,2014-02-10 03:15:00,25.9793338462684,25.0325,25.6825,26.0125,24.5525,27.825
3852,2014-02-10 03:30:00,25.44474660508495,25.32,25.0325,25.6825,26.0125,24.5525
3853,2014-02-10 03:45:00,25.473851746804467,24.8875,25.32,25.0325,25.6825,26.0125
3854,2014-02-10 04:00:00,25.264491844364738,25.505,24.8875,25.32,25.0325,25.6825
3855,2014-02-10 04:15:00,25.358532138738948,23.6,25.505,24.8875,25.32,25.0325
3856,2014-02-10 04:30:00,24.72266446806328,26.01,23.6,25.505,24.8875,25.32
3857,2014-02-10 04:45:00,25.17786784896805,25.895,26.01,23.6,25.505,24.8875
3858,2014-02-10 05:00:00,25.705662079380357,26.0325,25.895,26.01,23.6,25.505
3859,2014-02-10 05:15:00,25.833421332611938,26.445,26.0325,25.895,26.01,23.6
3860,2014-02-10 05:30:00,26.28755637508453,25.97,26.445,26.0325,25.895,26.01
3861,2014-02-10 05:45:00,26.221249100372948,27.7975,25.97,26.445,26.0325,25.895
3862,2014-02-10 06:00:00,26.91075033294415,26.8425,27.7975,25.97,26.445,26.0325
3863,2014-02-10 06:15:00,27.06139060166735,29.0025,26.8425,27.7975,25.97,26.445
3864,2014-02-10 06:30:00,27.856193602473162,31.5225,29.0025,26.8425,27.7975,25.97
3865,2014-02-10 06:45:00,29.66447591528883,30.0275,31.5225,29.0025,26.8425,27.7975
3866,2014-02-10 07:00:00,29.99362724705947,29.835,30.0275,31.5225,29.0025,26.8425
3867,2014-02-10 07:15:00,29.989476375109227,30.2325,29.835,30.0275,31.5225,29.0025
3868,2014-02-10 07:30:00,30.171336424370736,29.335,30.2325,29.835,30.0275,31.5225
3869,2014-02-10 07:45:00,29.736235401308317,30.57,29.335,30.2325,29.835,30.0275
3870,2014-02-10 08:00:00,30.007368760932998,31.055,30.57,29.335,30.2325,29.835
3871,2014-02-10 08:15:00,30.52582852850627,29.9875,31.055,30.57,29.335,30.2325
3872,2014-02-10 08:30:00,30.28906138027546,30.6,29.9875,31.055,30.57,29.335
3873,2014-02-10 08:45:00,30.404460902250303,31.285,30.6,29.9875,31.055,30.57
3874,2014-02-10 09:00:00,30.80060048946488,30.2075,31.285,30.6,29.9875,31.055
3875,2014-02-10 09:15:00,30.525658376439612,32.415,30.2075,31.285,30.6,29.9875
3876,2014-02-10 09:30:00,31.271431787751727,34.19,32.415,30.2075,31.285,30.6
3877,2014-02-10 09:45:00,32.64533320203744,35.8125,34.19,32.415,30.2075,31.285
3878,2014-02-10 10:00:00,34.05088759365766,34.755,35.8125,34.19,32.415,30.2075
3879,2014-02-10 10:15:00,34.56597137613521,36.415,34.755,35.8125,34.19,32.415
3880,2014-02-10 10:30:00,35.32673799255244,34.595,36.415,34.755,35.8125,34.19
3881,2014-02-10 10:45:00,35.11270027583208,35.35,34.595,36.415,34.755,35.8125
3882,2014-02-10 11:00:00,34.96238133210272,34.9925,35.35,34.595,36.415,34.755
3883,2014-02-10 11:15:00,34.99059297439403,34.0175,34.9925,35.35,34.595,36.415
3884,2014-02-10 11:30:00,34.37280881315337,34.54,34.0175,34.9925,35.35,34.595
3885,2014-02-10 11:45:00,34.322531933929255,36.17,34.54,34.0175,34.9925,35.35
3886,2014-02-10 12:00:00,35.01315808387044,35.7375,36.17,34.54,34.0175,34.9925
3887,2014-02-10 12:15:00,35.30384154238308,36.51,35.7375,36.17,34.54,34.0175
3888,2014-02-10 12:30:00,35.755361127779636,37.22,36.51,35.7375,36.17,34.54
3889,2014-02-10 12:45:00,36.41180178619048,34.1675,37.22,36.51,35.7375,36.17
3890,2014-02-10 13:00:00,35.39757450241963,33.61,34.1675,37.22,36.51,35.7375
3891,2014-02-10 13:15:00,34.37941978752285,36.165,33.61,34.1675,37.22,36.51
3892,2014-02-10 13:30:00,34.97215378820138,34.62,36.165,33.61,34.1675,37.22
3893,2014-02-10 13:45:00,34.72875094921983,36.53,34.62,36.165,33.61,34.1675
3894,2014-02-10 14:00:00,35.31710644259297,34.68,36.53,34.62,36.165,33.61
3895,2014-02-10 14:15:00,35.20423330191153,32.4175,34.68,36.53,34.62,36.165
3896,2014-02-10 14:30:00,33.75161124717184,34.1175,32.4175,34.68,36.53,34.62
3897,2014-02-10 14:45:00,33.72827744173881,36.205,34.1175,32.4175,34.68,36.53
3898,2014-02-10 15:00:00,34.661190388663,36.145,36.205,34.1175,32.4175,34.68
3899,2014-02-10 15:15:00,35.266330043868194,36.755,36.145,36.205,34.1175,32.4175
3900,2014-02-10 15:30:00,35.94633300884948,33.5575,36.755,36.145,36.205,34.1175
3901,2014-02-10 15:45:00,34.99758681513427,37.5075,33.5575,36.755,36.145,36.205
3902,2014-02-10 16:00:00,35.737123579241455,35.6925,37.5075,33.5575,36.755,36.145
3903,2014-02-10 16:15:00,35.864178603802955,34.8775,35.6925,37.5075,33.5575,36.755
3904,2014-02-10 16:30:00,35.11869101023538,36.2125,34.8775,35.6925,37.5075,33.5575
3905,2014-02-10 16:45:00,35.61072720431072,36.2425,36.2125,34.8775,35.6925,37.5075
3906,2014-02-10 17:00:00,35.747792201675225,36.935,36.2425,36.2125,34.8775,35.6925
3907,2014-02-10 17:15:00,36.13305115105159,34.165,36.935,36.2425,36.2125,34.8775
3908,2014-02-10 17:30:00,35.32331301990703,34.34,34.165,36.935,36.2425,36.2125
3909,2014-02-10 17:45:00,34.622815822852075,34.6725,34.34,34.165,36.935,36.2425
3910,2014-02-10 18:00:00,34.540087198665276,32.7275,34.6725,34.34,34.165,36.935
3911,2014-02-10 18:15:00,33.5558782123794,30.57,32.7275,34.6725,34.34,34.165
3912,2014-02-10 18:30:00,32.09815408711174,30.71,30.57,32.7275,34.6725,34.34
3913,2014-02-10 18:45:00,31.27245771877063,32.2625,30.71,30.57,32.7275,34.6725
3914,2014-02-10 19:00:00,31.495759915899466,31.67,32.2625,30.71,30.57,32.7275
3915,2014-02-10 19:15:00,31.522914971617375,29.485,31.67,32.2625,30.71,30.57
3916,2014-02-10 19:30:00,30.62644015946274,28.005,29.485,31.67,32.2625,30.71
3917,2014-02-10 19:45:00,29.406666295070817,30.0925,28.005,29.485,31.67,32.2625
3918,2014-02-10 20:00:00,29.487633329554377,27.775,30.0925,28.005,29.485,31.67
3919,2014-02-10 20:15:00,28.746190631473382,29.9675,27.775,30.0925,28.005,29.485
3920,2014-02-10 20:30:00,29.05716301216231,28.1975,29.9675,27.775,30.0925,28.005
3921,2014-02-10 20:45:00,28.919849470717377,28.9525,28.1975,29.9675,27.775,30.0925
3922,2014-02-10 21:00:00,28.720878642271508,29.465,28.9525,28.1975,29.9675,27.775
3923,2014-02-10 21:15:00,29.17821476007915,28.2375,29.465,28.9525,28.1975,29.9675
3924,2014-02-10 21:30:00,28.730753928329587,28.34,28.2375,29.465,28.9525,28.1975
3925,2014-02-10 21:45:00,28.534288353384536,28.5675,28.34,28.2375,29.465,28.9525
3926,2014-02-10 22:00:00,28.56072007918902,28.655,28.5675,28.34,28.2375,29.465
3927,2014-02-10 22:15:00,28.55348679342711,25.225,28.655,28.5675,28.34,28.2375
3928,2014-02-10 22:30:00,27.17252481362015,24.65,25.225,28.655,28.5675,28.34
3929,2014-02-10 22:45:00,25.893538787942983,26.0475,24.65,25.225,28.655,28.5675
