,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
1955,2014-01-21 09:15:00,30.911870257327806,32.3675,31.1275,30.8875,30.7575,30.6125
1956,2014-01-21 09:30:00,31.586786134906784,30.0075,32.3675,31.1275,30.8875,30.7575
1957,2014-01-21 09:45:00,30.87116463262401,32.87,30.0075,32.3675,31.1275,30.8875
1958,2014-01-21 10:00:00,31.786176787328493,34.0,32.87,30.0075,32.3675,31.1275
1959,2014-01-21 10:15:00,32.7848806231905,34.0175,34.0,32.87,30.0075,32.3675
1960,2014-01-21 10:30:00,33.41403426533152,34.19,34.0175,34.0,32.87,30.0075
1961,2014-01-21 10:45:00,33.87850739928271,34.965,34.19,34.0175,34.0,32.87
1962,2014-01-21 11:00:00,34.36585885620077,35.4725,34.965,34.19,34.0175,34.0
1963,2014-01-21 11:15:00,34.842876105560585,34.015,35.4725,34.965,34.19,34.0175
1964,2014-01-21 11:30:00,34.4404444142708,34.1675,34.015,35.4725,34.965,34.19
1965,2014-01-21 11:45:00,34.25149197201021,34.11,34.1675,34.015,35.4725,34.965
1966,2014-01-21 12:00:00,34.0595558965596,36.4875,34.11,34.1675,34.015,35.4725
1967,2014-01-21 12:15:00,35.080161832067084,37.16,36.4875,34.11,34.1675,34.015
1968,2014-01-21 12:30:00,36.04071608642394,32.43,37.16,36.4875,34.11,34.1675
1969,2014-01-21 12:45:00,34.40564197041885,39.03,32.43,37.16,36.4875,34.11
1970,2014-01-21 13:00:00,36.47032851377042,38.645,39.03,32.43,37.16,36.4875
1971,2014-01-21 13:15:00,37.3483065930281,37.5575,38.645,39.03,32.43,37.16
1972,2014-01-21 13:30:00,37.50803805408228,38.5025,37.5575,38.645,39.03,32.43
1973,2014-01-21 13:45:00,38.033927263470844,41.2125,38.5025,37.5575,38.645,39.03
1974,2014-01-21 14:00:00,39.34945479154602,37.835,41.2125,38.5025,37.5575,38.645
1975,2014-01-21 14:15:00,38.59311669627559,38.59,37.835,41.2125,38.5025,37.5575
1976,2014-01-21 14:30:00,38.53867517235341,39.4775,38.59,37.835,41.2125,38.5025
1977,2014-01-21 14:45:00,38.78244270612063,40.195,39.4775,38.59,37.835,41.2125
1978,2014-01-21 15:00:00,39.255735274949146,38.055,40.195,39.4775,38.59,37.835
1979,2014-01-21 15:15:00,38.64975380623826,37.595,38.055,40.195,39.4775,38.59
1980,2014-01-21 15:30:00,38.031853847096656,40.255,37.595,38.055,40.195,39.4775
1981,2014-01-21 15:45:00,38.84263455562598,40.5275,40.255,37.595,38.055,40.195
1982,2014-01-21 16:00:00,39.47260916300682,39.9225,40.5275,40.255,37.595,38.055
1983,2014-01-21 16:15:00,39.672759152896234,38.4225,39.9225,40.5275,40.255,37.595
1984,2014-01-21 16:30:00,39.03259611567699,37.3275,38.4225,39.9225,40.5275,40.255
1985,2014-01-21 16:45:00,38.03258203999842,37.5425,37.3275,38.4225,39.9225,40.5275
1986,2014-01-21 17:00:00,37.54689211276956,39.91,37.5425,37.3275,38.4225,39.9225
1987,2014-01-21 17:15:00,38.427999636392684,35.85,39.91,37.5425,37.3275,38.4225
1988,2014-01-21 17:30:00,37.139135284372564,33.48,35.85,39.91,37.5425,37.3275
1989,2014-01-21 17:45:00,35.33570240729371,35.2725,33.48,35.85,39.91,37.5425
1990,2014-01-21 18:00:00,35.016713590611246,32.1875,35.2725,33.48,35.85,39.91
1991,2014-01-21 18:15:00,33.40001270626656,32.635,32.1875,35.2725,33.48,35.85
1992,2014-01-21 18:30:00,32.90700222246568,31.165,32.635,32.1875,35.2725,33.48
1993,2014-01-21 18:45:00,31.95397819504856,32.6375,31.165,32.635,32.1875,35.2725
1994,2014-01-21 19:00:00,32.10775989923805,30.4025,32.6375,31.165,32.635,32.1875
1995,2014-01-21 19:15:00,31.25259377255108,28.63,30.4025,32.6375,31.165,32.635
1996,2014-01-21 19:30:00,29.962627675253117,29.0975,28.63,30.4025,32.6375,31.165
1997,2014-01-21 19:45:00,29.42904606448601,29.05,29.0975,28.63,30.4025,32.6375
1998,2014-01-21 20:00:00,29.09079914020658,28.7625,29.05,29.0975,28.63,30.4025
1999,2014-01-21 20:15:00,28.901699268956328,26.935,28.7625,29.05,29.0975,28.63
