,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
3468,2014-02-06 03:30:00,0.0,24.9025,25.69,26.6475,26.78,24.2225
3469,2014-02-06 03:45:00,0.0,25.6225,24.9025,25.69,26.6475,26.78
3470,2014-02-06 04:00:00,0.0,26.6725,25.6225,24.9025,25.69,26.6475
3471,2014-02-06 04:15:00,0.0,26.0775,26.6725,25.6225,24.9025,25.69
3472,2014-02-06 04:30:00,0.0,26.91,26.0775,26.6725,25.6225,24.9025
3473,2014-02-06 04:45:00,0.0,27.2325,26.91,26.0775,26.6725,25.6225
3474,2014-02-06 05:00:00,0.0,24.35,27.2325,26.91,26.0775,26.6725
3475,2014-02-06 05:15:00,0.0,23.64,24.35,27.2325,26.91,26.0775
3476,2014-02-06 05:30:00,0.0,25.975,23.64,24.35,27.2325,26.91
3477,2014-02-06 05:45:00,0.0,27.1425,25.975,23.64,24.35,27.2325
3478,2014-02-06 06:00:00,0.0,26.81,27.1425,25.975,23.64,24.35
3479,2014-02-06 06:15:00,0.0,29.5575,26.81,27.1425,25.975,23.64
3480,2014-02-06 06:30:00,0.0,32.31,29.5575,26.81,27.1425,25.975
3481,2014-02-06 06:45:00,0.0,32.6125,32.31,29.5575,26.81,27.1425
3482,2014-02-06 07:00:00,0.0,31.49,32.6125,32.31,29.5575,26.81
3483,2014-02-06 07:15:00,0.0,31.6175,31.49,32.6125,32.31,29.5575
3484,2014-02-06 07:30:00,0.0,31.3475,31.6175,31.49,32.6125,32.31
3485,2014-02-06 07:45:00,0.0,32.71,31.3475,31.6175,31.49,32.6125
3486,2014-02-06 08:00:00,0.0,32.3825,32.71,31.3475,31.6175,31.49
3487,2014-02-06 08:15:00,0.0,30.69,32.3825,32.71,31.3475,31.6175
3488,2014-02-06 08:30:00,0.0,31.04,30.69,32.3825,32.71,31.3475
3489,2014-02-06 08:45:00,0.0,33.7725,31.04,30.69,32.3825,32.71
3490,2014-02-06 09:00:00,0.0,32.56,33.7725,31.04,30.69,32.3825
3491,2014-02-06 09:15:00,0.0,34.0,32.56,33.7725,31.04,30.69
3492,2014-02-06 09:30:00,0.0,34.12,34.0,32.56,33.7725,31.04
3493,2014-02-06 09:45:00,0.0,35.1025,34.12,34.0,32.56,33.7725
3494,2014-02-06 10:00:00,0.0,32.2875,35.1025,34.12,34.0,32.56
3495,2014-02-06 10:15:00,0.0,35.035,32.2875,35.1025,34.12,34.0
3496,2014-02-06 10:30:00,0.0,36.2375,35.035,32.2875,35.1025,34.12
3497,2014-02-06 10:45:00,0.0,35.6675,36.2375,35.035,32.2875,35.1025
3498,2014-02-06 11:00:00,0.0,36.3425,35.6675,36.2375,35.035,32.2875
3499,2014-02-06 11:15:00,0.0,36.185,36.3425,35.6675,36.2375,35.035
3500,2014-02-06 11:30:00,0.0,34.765,36.185,36.3425,35.6675,36.2375
3501,2014-02-06 11:45:00,0.0,36.8225,34.765,36.185,36.3425,35.6675
3502,2014-02-06 12:00:00,0.0,36.2125,36.8225,34.765,36.185,36.3425
3503,2014-02-06 12:15:00,0.0,38.645,36.2125,36.8225,34.765,36.185
3504,2014-02-06 12:30:00,0.0,37.41,38.645,36.2125,36.8225,34.765
3505,2014-02-06 12:45:00,0.0,34.735,37.41,38.645,36.2125,36.8225
3506,2014-02-06 13:00:00,0.0,36.03,34.735,37.41,38.645,36.2125
3507,2014-02-06 13:15:00,0.0,35.425,36.03,34.735,37.41,38.645
3508,2014-02-06 13:30:00,0.0,35.2625,35.425,36.03,34.735,37.41
3509,2014-02-06 13:45:00,0.0,38.3125,35.2625,35.425,36.03,34.735
3510,2014-02-06 14:00:00,0.0,35.935,38.3125,35.2625,35.425,36.03
3511,2014-02-06 14:15:00,0.0,35.895,35.935,38.3125,35.2625,35.425
3512,2014-02-06 14:30:00,0.0,35.0975,35.895,35.935,38.3125,35.2625
3513,2014-02-06 14:45:00,0.0,36.1375,35.0975,35.895,35.935,38.3125
3514,2014-02-06 15:00:00,0.0,33.705,36.1375,35.0975,35.895,35.935
3515,2014-02-06 15:15:00,0.0,35.7975,33.705,36.1375,35.0975,35.895
3516,2014-02-06 15:30:00,0.0,35.85,35.7975,33.705,36.1375,35.0975
3517,2014-02-06 15:45:00,0.0,35.645,35.85,35.7975,33.705,36.1375
3518,2014-02-06 16:00:00,0.0,35.0075,35.645,35.85,35.7975,33.705
3519,2014-02-06 16:15:00,0.0,33.325,35.0075,35.645,35.85,35.7975
3520,2014-02-06 16:30:00,0.0,33.9775,33.325,35.0075,35.645,35.85
3521,2014-02-06 16:45:00,0.0,33.19,33.9775,33.325,35.0075,35.645
3522,2014-02-06 17:00:00,0.0,34.995,33.19,33.9775,33.325,35.0075
3523,2014-02-06 17:15:00,0.0,34.4975,34.995,33.19,33.9775,33.325
3524,2014-02-06 17:30:00,0.0,33.2525,34.4975,34.995,33.19,33.9775
3525,2014-02-06 17:45:00,0.0,33.765,33.2525,34.4975,34.995,33.19
3526,2014-02-06 18:00:00,0.0,30.43,33.765,33.2525,34.4975,34.995
3527,2014-02-06 18:15:00,0.0,30.445,30.43,33.765,33.2525,34.4975
3528,2014-02-06 18:30:00,0.0,30.3275,30.445,30.43,33.765,33.2525
3529,2014-02-06 18:45:00,0.0,28.5275,30.3275,30.445,30.43,33.765
3530,2014-02-06 19:00:00,0.0,28.75,28.5275,30.3275,30.445,30.43
3531,2014-02-06 19:15:00,0.0,28.835,28.75,28.5275,30.3275,30.445
3532,2014-02-06 19:30:00,0.0,25.11,28.835,28.75,28.5275,30.3275
3533,2014-02-06 19:45:00,0.0,29.37,25.11,28.835,28.75,28.5275
3534,2014-02-06 20:00:00,0.0,29.325,29.37,25.11,28.835,28.75
3535,2014-02-06 20:15:00,0.0,29.62,29.325,29.37,25.11,28.835
3536,2014-02-06 20:30:00,0.0,28.89,29.62,29.325,29.37,25.11
3537,2014-02-06 20:45:00,0.0,27.6425,28.89,29.62,29.325,29.37
3538,2014-02-06 21:00:00,0.0,25.9675,27.6425,28.89,29.62,29.325
3539,2014-02-06 21:15:00,0.0,27.0925,25.9675,27.6425,28.89,29.62
3540,2014-02-06 21:30:00,0.0,27.1625,27.0925,25.9675,27.6425,28.89
3541,2014-02-06 21:45:00,0.0,29.0775,27.1625,27.0925,25.9675,27.6425
3542,2014-02-06 22:00:00,0.0,26.875,29.0775,27.1625,27.0925,25.9675
3543,2014-02-06 22:15:00,0.0,26.6725,26.875,29.0775,27.1625,27.0925
3544,2014-02-06 22:30:00,0.0,24.9475,26.6725,26.875,29.0775,27.1625
3545,2014-02-06 22:45:00,0.0,25.9325,24.9475,26.6725,26.875,29.0775
3546,2014-02-06 23:00:00,0.0,25.0425,25.9325,24.9475,26.6725,26.875
3547,2014-02-06 23:15:00,0.0,22.3375,25.0425,25.9325,24.9475,26.6725
3548,2014-02-06 23:30:00,0.0,24.5125,22.3375,25.0425,25.9325,24.9475
3549,2014-02-06 23:45:00,0.0,25.81,24.5125,22.3375,25.0425,25.9325
3550,2014-02-07 00:00:00,0.0,25.355,25.81,24.5125,22.3375,25.0425
3551,2014-02-07 00:15:00,0.0,26.0075,25.355,25.81,24.5125,22.3375
3552,2014-02-07 00:30:00,0.0,26.475,26.0075,25.355,25.81,24.5125
3553,2014-02-07 00:45:00,0.0,25.32,26.475,26.0075,25.355,25.81
3554,2014-02-07 01:00:00,0.0,26.105,25.32,26.475,26.0075,25.355
3555,2014-02-07 01:15:00,0.0,24.93,26.105,25.32,26.475,26.0075
3556,2014-02-07 01:30:00,0.0,24.245,24.93,26.105,25.32,26.475
3557,2014-02-07 01:45:00,0.0,26.835,24.245,24.93,26.105,25.32
3558,2014-02-07 02:00:00,0.0,25.76,26.835,24.245,24.93,26.105
3559,2014-02-07 02:15:00,0.0,25.77,25.76,26.835,24.245,24.93
3560,2014-02-07 02:30:00,0.0,24.8,25.77,25.76,26.835,24.245
3561,2014-02-07 02:45:00,0.0,25.7325,24.8,25.77,25.76,26.835
3562,2014-02-07 03:00:00,0.0,25.52,25.7325,24.8,25.77,25.76
3563,2014-02-07 03:15:00,0.0,26.63,25.52,25.7325,24.8,25.77
3564,2014-02-07 03:30:00,0.0,26.23,26.63,25.52,25.7325,24.8
3565,2014-02-07 03:45:00,0.0,26.84,26.23,26.63,25.52,25.7325
3566,2014-02-07 04:00:00,0.0,26.5175,26.84,26.23,26.63,25.52
3567,2014-02-07 04:15:00,0.0,25.12,26.5175,26.84,26.23,26.63
3568,2014-02-07 04:30:00,0.0,26.1775,25.12,26.5175,26.84,26.23
3569,2014-02-07 04:45:00,0.0,25.8025,26.1775,25.12,26.5175,26.84
3570,2014-02-07 05:00:00,0.0,25.7175,25.8025,26.1775,25.12,26.5175
3571,2014-02-07 05:15:00,0.0,26.9075,25.7175,25.8025,26.1775,25.12
3572,2014-02-07 05:30:00,0.0,23.8775,26.9075,25.7175,25.8025,26.1775
3573,2014-02-07 05:45:00,0.0,26.4375,23.8775,26.9075,25.7175,25.8025
3574,2014-02-07 06:00:00,0.0,27.13,26.4375,23.8775,26.9075,25.7175
3575,2014-02-07 06:15:00,0.0,30.475,27.13,26.4375,23.8775,26.9075
3576,2014-02-07 06:30:00,0.0,30.7275,30.475,27.13,26.4375,23.8775
3577,2014-02-07 06:45:00,0.0,33.0275,30.7275,30.475,27.13,26.4375
3578,2014-02-07 07:00:00,0.0,29.845,33.0275,30.7275,30.475,27.13
3579,2014-02-07 07:15:00,0.0,31.5325,29.845,33.0275,30.7275,30.475
3580,2014-02-07 07:30:00,0.0,30.99,31.5325,29.845,33.0275,30.7275
3581,2014-02-07 07:45:00,0.0,31.105,30.99,31.5325,29.845,33.0275
3582,2014-02-07 08:00:00,0.0,31.09,31.105,30.99,31.5325,29.845
3583,2014-02-07 08:15:00,0.0,30.015,31.09,31.105,30.99,31.5325
3584,2014-02-07 08:30:00,0.0,30.8425,30.015,31.09,31.105,30.99
3585,2014-02-07 08:45:00,0.0,33.52,30.8425,30.015,31.09,31.105
3586,2014-02-07 09:00:00,0.0,31.205,33.52,30.8425,30.015,31.09
3587,2014-02-07 09:15:00,0.0,33.6125,31.205,33.52,30.8425,30.015
3588,2014-02-07 09:30:00,0.0,33.5025,33.6125,31.205,33.52,30.8425
3589,2014-02-07 09:45:00,0.0,33.6875,33.5025,33.6125,31.205,33.52
3590,2014-02-07 10:00:00,0.0,31.835,33.6875,33.5025,33.6125,31.205
3591,2014-02-07 10:15:00,0.0,33.8275,31.835,33.6875,33.5025,33.6125
3592,2014-02-07 10:30:00,0.0,35.815,33.8275,31.835,33.6875,33.5025
3593,2014-02-07 10:45:00,0.0,35.0675,35.815,33.8275,31.835,33.6875
3594,2014-02-07 11:00:00,0.0,36.7825,35.0675,35.815,33.8275,31.835
3595,2014-02-07 11:15:00,0.0,33.2625,36.7825,35.0675,35.815,33.8275
3596,2014-02-07 11:30:00,0.0,35.4825,33.2625,36.7825,35.0675,35.815
3597,2014-02-07 11:45:00,0.0,36.94,35.4825,33.2625,36.7825,35.0675
3598,2014-02-07 12:00:00,0.0,36.4575,36.94,35.4825,33.2625,36.7825
3599,2014-02-07 12:15:00,0.0,38.7425,36.4575,36.94,35.4825,33.2625
3600,2014-02-07 12:30:00,0.0,38.505,38.7425,36.4575,36.94,35.4825
3601,2014-02-07 12:45:00,0.0,37.2225,38.505,38.7425,36.4575,36.94
3602,2014-02-07 13:00:00,0.0,36.645,37.2225,38.505,38.7425,36.4575
3603,2014-02-07 13:15:00,0.0,35.4825,36.645,37.2225,38.505,38.7425
3604,2014-02-07 13:30:00,0.0,34.38,35.4825,36.645,37.2225,38.505
3605,2014-02-07 13:45:00,0.0,36.195,34.38,35.4825,36.645,37.2225
3606,2014-02-07 14:00:00,0.0,34.72,36.195,34.38,35.4825,36.645
3607,2014-02-07 14:15:00,0.0,36.2675,34.72,36.195,34.38,35.4825
3608,2014-02-07 14:30:00,0.0,33.9725,36.2675,34.72,36.195,34.38
3609,2014-02-07 14:45:00,0.0,35.69,33.9725,36.2675,34.72,36.195
3610,2014-02-07 15:00:00,0.0,34.9525,35.69,33.9725,36.2675,34.72
3611,2014-02-07 15:15:00,0.0,34.8775,34.9525,35.69,33.9725,36.2675
3612,2014-02-07 15:30:00,0.0,36.7475,34.8775,34.9525,35.69,33.9725
3613,2014-02-07 15:45:00,0.0,37.0375,36.7475,34.8775,34.9525,35.69
3614,2014-02-07 16:00:00,0.0,35.2025,37.0375,36.7475,34.8775,34.9525
3615,2014-02-07 16:15:00,0.0,32.0525,35.2025,37.0375,36.7475,34.8775
3616,2014-02-07 16:30:00,0.0,35.0875,32.0525,35.2025,37.0375,36.7475
3617,2014-02-07 16:45:00,0.0,35.6125,35.0875,32.0525,35.2025,37.0375
3618,2014-02-07 17:00:00,0.0,35.07,35.6125,35.0875,32.0525,35.2025
3619,2014-02-07 17:15:00,0.0,34.985,35.07,35.6125,35.0875,32.0525
3620,2014-02-07 17:30:00,0.0,35.1075,34.985,35.07,35.6125,35.0875
3621,2014-02-07 17:45:00,0.0,33.71,35.1075,34.985,35.07,35.6125
3622,2014-02-07 18:00:00,0.0,31.3925,33.71,35.1075,34.985,35.07
3623,2014-02-07 18:15:00,0.0,28.8575,31.3925,33.71,35.1075,34.985
3624,2014-02-07 18:30:00,0.0,28.89,28.8575,31.3925,33.71,35.1075
3625,2014-02-07 18:45:00,0.0,29.8675,28.89,28.8575,31.3925,33.71
3626,2014-02-07 19:00:00,0.0,29.4125,29.8675,28.89,28.8575,31.3925
3627,2014-02-07 19:15:00,0.0,29.2225,29.4125,29.8675,28.89,28.8575
3628,2014-02-07 19:30:00,0.0,27.2725,29.2225,29.4125,29.8675,28.89
3629,2014-02-07 19:45:00,0.0,29.53,27.2725,29.2225,29.4125,29.8675
3630,2014-02-07 20:00:00,0.0,28.165,29.53,27.2725,29.2225,29.4125
3631,2014-02-07 20:15:00,0.0,24.085,28.165,29.53,27.2725,29.2225
3632,2014-02-07 20:30:00,0.0,27.6,24.085,28.165,29.53,27.2725
3633,2014-02-07 20:45:00,0.0,29.1375,27.6,24.085,28.165,29.53
3634,2014-02-07 21:00:00,0.0,26.3625,29.1375,27.6,24.085,28.165
3635,2014-02-07 21:15:00,0.0,27.225,26.3625,29.1375,27.6,24.085
3636,2014-02-07 21:30:00,0.0,25.41,27.225,26.3625,29.1375,27.6
3637,2014-02-07 21:45:00,0.0,27.72,25.41,27.225,26.3625,29.1375
3638,2014-02-07 22:00:00,0.0,24.325,27.72,25.41,27.225,26.3625
3639,2014-02-07 22:15:00,0.0,25.1975,24.325,27.72,25.41,27.225
3640,2014-02-07 22:30:00,0.0,20.8475,25.1975,24.325,27.72,25.41
3641,2014-02-07 22:45:00,0.0,24.96,20.8475,25.1975,24.325,27.72
3642,2014-02-07 23:00:00,0.0,22.345,24.96,20.8475,25.1975,24.325
3643,2014-02-07 23:15:00,0.0,25.2625,22.345,24.96,20.8475,25.1975
3644,2014-02-07 23:30:00,0.0,24.21,25.2625,22.345,24.96,20.8475
3645,2014-02-07 23:45:00,0.0,25.8325,24.21,25.2625,22.345,24.96
3646,2014-02-08 00:00:00,0.0,25.3,25.8325,24.21,25.2625,22.345
3647,2014-02-08 00:15:00,0.0,26.605,25.3,25.8325,24.21,25.2625
3648,2014-02-08 00:30:00,0.0,25.0925,26.605,25.3,25.8325,24.21
3649,2014-02-08 00:45:00,0.0,25.5,25.0925,26.605,25.3,25.8325
3650,2014-02-08 01:00:00,0.0,24.25,25.5,25.0925,26.605,25.3
3651,2014-02-08 01:15:00,0.0,23.38,24.25,25.5,25.0925,26.605
3652,2014-02-08 01:30:00,0.0,25.9575,23.38,24.25,25.5,25.0925
3653,2014-02-08 01:45:00,0.0,25.21,25.9575,23.38,24.25,25.5
3654,2014-02-08 02:00:00,0.0,26.665,25.21,25.9575,23.38,24.25
3655,2014-02-08 02:15:00,0.0,24.005,26.665,25.21,25.9575,23.38
3656,2014-02-08 02:30:00,0.0,25.39,24.005,26.665,25.21,25.9575
3657,2014-02-08 02:45:00,0.0,24.895,25.39,24.005,26.665,25.21
3658,2014-02-08 03:00:00,0.0,25.3175,24.895,25.39,24.005,26.665
3659,2014-02-08 03:15:00,0.0,23.015,25.3175,24.895,25.39,24.005
3660,2014-02-08 03:30:00,0.0,24.8675,23.015,25.3175,24.895,25.39
3661,2014-02-08 03:45:00,0.0,24.27,24.8675,23.015,25.3175,24.895
3662,2014-02-08 04:00:00,0.0,25.7025,24.27,24.8675,23.015,25.3175
3663,2014-02-08 04:15:00,0.0,24.8375,25.7025,24.27,24.8675,23.015
3664,2014-02-08 04:30:00,0.0,25.595,24.8375,25.7025,24.27,24.8675
3665,2014-02-08 04:45:00,0.0,25.53,25.595,24.8375,25.7025,24.27
3666,2014-02-08 05:00:00,0.0,26.6775,25.53,25.595,24.8375,25.7025
3667,2014-02-08 05:15:00,0.0,26.485,26.6775,25.53,25.595,24.8375
3668,2014-02-08 05:30:00,0.0,24.7875,26.485,26.6775,25.53,25.595
3669,2014-02-08 05:45:00,0.0,25.755,24.7875,26.485,26.6775,25.53
3670,2014-02-08 06:00:00,0.0,25.6575,25.755,24.7875,26.485,26.6775
3671,2014-02-08 06:15:00,0.0,26.8525,25.6575,25.755,24.7875,26.485
3672,2014-02-08 06:30:00,0.0,26.705,26.8525,25.6575,25.755,24.7875
3673,2014-02-08 06:45:00,0.0,29.3125,26.705,26.8525,25.6575,25.755
3674,2014-02-08 07:00:00,0.0,26.93,29.3125,26.705,26.8525,25.6575
3675,2014-02-08 07:15:00,0.0,26.75,26.93,29.3125,26.705,26.8525
3676,2014-02-08 07:30:00,0.0,24.365,26.75,26.93,29.3125,26.705
3677,2014-02-08 07:45:00,0.0,26.73,24.365,26.75,26.93,29.3125
3678,2014-02-08 08:00:00,0.0,25.925,26.73,24.365,26.75,26.93
3679,2014-02-08 08:15:00,0.0,26.46,25.925,26.73,24.365,26.75
3680,2014-02-08 08:30:00,0.0,24.9725,26.46,25.925,26.73,24.365
3681,2014-02-08 08:45:00,0.0,25.5325,24.9725,26.46,25.925,26.73
3682,2014-02-08 09:00:00,0.0,25.9925,25.5325,24.9725,26.46,25.925
3683,2014-02-08 09:15:00,0.0,22.4925,25.9925,25.5325,24.9725,26.46
3684,2014-02-08 09:30:00,0.0,26.0675,22.4925,25.9925,25.5325,24.9725
3685,2014-02-08 09:45:00,0.0,27.5125,26.0675,22.4925,25.9925,25.5325
3686,2014-02-08 10:00:00,0.0,26.2225,27.5125,26.0675,22.4925,25.9925
3687,2014-02-08 10:15:00,0.0,26.315,26.2225,27.5125,26.0675,22.4925
3688,2014-02-08 10:30:00,0.0,26.75,26.315,26.2225,27.5125,26.0675
3689,2014-02-08 10:45:00,0.0,25.245,26.75,26.315,26.2225,27.5125
3690,2014-02-08 11:00:00,0.0,26.7175,25.245,26.75,26.315,26.2225
3691,2014-02-08 11:15:00,0.0,24.1175,26.7175,25.245,26.75,26.315
3692,2014-02-08 11:30:00,0.0,26.72,24.1175,26.7175,25.245,26.75
3693,2014-02-08 11:45:00,0.0,27.4175,26.72,24.1175,26.7175,25.245
3694,2014-02-08 12:00:00,0.0,24.955,27.4175,26.72,24.1175,26.7175
3695,2014-02-08 12:15:00,0.0,24.0775,24.955,27.4175,26.72,24.1175
3696,2014-02-08 12:30:00,0.0,26.515,24.0775,24.955,27.4175,26.72
3697,2014-02-08 12:45:00,0.0,24.6975,26.515,24.0775,24.955,27.4175
3698,2014-02-08 13:00:00,0.0,25.95,24.6975,26.515,24.0775,24.955
3699,2014-02-08 13:15:00,0.0,26.5625,25.95,24.6975,26.515,24.0775
3700,2014-02-08 13:30:00,0.0,25.935,26.5625,25.95,24.6975,26.515
3701,2014-02-08 13:45:00,0.0,24.725,25.935,26.5625,25.95,24.6975
3702,2014-02-08 14:00:00,0.0,25.9075,24.725,25.935,26.5625,25.95
3703,2014-02-08 14:15:00,0.0,25.0925,25.9075,24.725,25.935,26.5625
3704,2014-02-08 14:30:00,0.0,25.295,25.0925,25.9075,24.725,25.935
3705,2014-02-08 14:45:00,0.0,28.4875,25.295,25.0925,25.9075,24.725
3706,2014-02-08 15:00:00,0.0,26.6,28.4875,25.295,25.0925,25.9075
3707,2014-02-08 15:15:00,0.0,25.0575,26.6,28.4875,25.295,25.0925
3708,2014-02-08 15:30:00,0.0,25.6675,25.0575,26.6,28.4875,25.295
3709,2014-02-08 15:45:00,0.0,23.65,25.6675,25.0575,26.6,28.4875
3710,2014-02-08 16:00:00,0.0,25.26,23.65,25.6675,25.0575,26.6
3711,2014-02-08 16:15:00,0.0,25.875,25.26,23.65,25.6675,25.0575
3712,2014-02-08 16:30:00,0.0,27.0625,25.875,25.26,23.65,25.6675
3713,2014-02-08 16:45:00,0.0,26.4575,27.0625,25.875,25.26,23.65
3714,2014-02-08 17:00:00,0.0,27.3775,26.4575,27.0625,25.875,25.26
3715,2014-02-08 17:15:00,0.0,25.6775,27.3775,26.4575,27.0625,25.875
3716,2014-02-08 17:30:00,0.0,23.39,25.6775,27.3775,26.4575,27.0625
3717,2014-02-08 17:45:00,0.0,26.5925,23.39,25.6775,27.3775,26.4575
3718,2014-02-08 18:00:00,0.0,26.7825,26.5925,23.39,25.6775,27.3775
3719,2014-02-08 18:15:00,0.0,25.285,26.7825,26.5925,23.39,25.6775
3720,2014-02-08 18:30:00,0.0,27.4425,25.285,26.7825,26.5925,23.39
3721,2014-02-08 18:45:00,0.0,25.2325,27.4425,25.285,26.7825,26.5925
3722,2014-02-08 19:00:00,0.0,25.465,25.2325,27.4425,25.285,26.7825
3723,2014-02-08 19:15:00,0.0,26.2225,25.465,25.2325,27.4425,25.285
3724,2014-02-08 19:30:00,0.0,27.1325,26.2225,25.465,25.2325,27.4425
3725,2014-02-08 19:45:00,0.0,27.36,27.1325,26.2225,25.465,25.2325
3726,2014-02-08 20:00:00,0.0,27.855,27.36,27.1325,26.2225,25.465
3727,2014-02-08 20:15:00,0.0,26.94,27.855,27.36,27.1325,26.2225
3728,2014-02-08 20:30:00,0.0,24.9975,26.94,27.855,27.36,27.1325
3729,2014-02-08 20:45:00,0.0,28.0775,24.9975,26.94,27.855,27.36
3730,2014-02-08 21:00:00,0.0,25.975,28.0775,24.9975,26.94,27.855
3731,2014-02-08 21:15:00,0.0,25.765,25.975,28.0775,24.9975,26.94
3732,2014-02-08 21:30:00,0.0,25.745,25.765,25.975,28.0775,24.9975
3733,2014-02-08 21:45:00,0.0,27.1625,25.745,25.765,25.975,28.0775
3734,2014-02-08 22:00:00,0.0,27.58,27.1625,25.745,25.765,25.975
3735,2014-02-08 22:15:00,0.0,24.7375,27.58,27.1625,25.745,25.765
3736,2014-02-08 22:30:00,0.0,25.5875,24.7375,27.58,27.1625,25.745
3737,2014-02-08 22:45:00,0.0,25.545,25.5875,24.7375,27.58,27.1625
3738,2014-02-08 23:00:00,0.0,25.135,25.545,25.5875,24.7375,27.58
3739,2014-02-08 23:15:00,0.0,25.6625,25.135,25.545,25.5875,24.7375
3740,2014-02-08 23:30:00,0.0,25.22,25.6625,25.135,25.545,25.5875
3741,2014-02-08 23:45:00,0.0,25.84,25.22,25.6625,25.135,25.545
3742,2014-02-09 00:00:00,0.0,24.2275,25.84,25.22,25.6625,25.135
3743,2014-02-09 00:15:00,0.0,25.09,24.2275,25.84,25.22,25.6625
3744,2014-02-09 00:30:00,0.0,25.5475,25.09,24.2275,25.84,25.22
3745,2014-02-09 00:45:00,0.0,26.5125,25.5475,25.09,24.2275,25.84
3746,2014-02-09 01:00:00,0.0,26.1225,26.5125,25.5475,25.09,24.2275
3747,2014-02-09 01:15:00,0.0,26.18,26.1225,26.5125,25.5475,25.09
3748,2014-02-09 01:30:00,0.0,24.19,26.18,26.1225,26.5125,25.5475
3749,2014-02-09 01:45:00,0.0,25.9325,24.19,26.18,26.1225,26.5125
3750,2014-02-09 02:00:00,0.0,23.025,25.9325,24.19,26.18,26.1225
3751,2014-02-09 02:15:00,0.0,23.1975,23.025,25.9325,24.19,26.18
3752,2014-02-09 02:30:00,0.0,25.9375,23.1975,23.025,25.9325,24.19
3753,2014-02-09 02:45:00,0.0,26.5325,25.9375,23.1975,23.025,25.9325
3754,2014-02-09 03:00:00,0.0,25.8275,26.5325,25.9375,23.1975,23.025
3755,2014-02-09 03:15:00,0.0,25.0425,25.8275,26.5325,25.9375,23.1975
3756,2014-02-09 03:30:00,0.0,25.8,25.0425,25.8275,26.5325,25.9375
3757,2014-02-09 03:45:00,0.0,25.19,25.8,25.0425,25.8275,26.5325
3758,2014-02-09 04:00:00,0.0,24.07,25.19,25.8,25.0425,25.8275
3759,2014-02-09 04:15:00,0.0,26.2075,24.07,25.19,25.8,25.0425
3760,2014-02-09 04:30:00,0.0,25.815,26.2075,24.07,25.19,25.8
3761,2014-02-09 04:45:00,0.0,25.93,25.815,26.2075,24.07,25.19
3762,2014-02-09 05:00:00,0.0,25.3925,25.93,25.815,26.2075,24.07
3763,2014-02-09 05:15:00,0.0,23.295,25.3925,25.93,25.815,26.2075
3764,2014-02-09 05:30:00,0.0,23.7825,23.295,25.3925,25.93,25.815
3765,2014-02-09 05:45:00,0.0,26.625,23.7825,23.295,25.3925,25.93
3766,2014-02-09 06:00:00,0.0,25.8875,26.625,23.7825,23.295,25.3925
3767,2014-02-09 06:15:00,0.0,28.0225,25.8875,26.625,23.7825,23.295
3768,2014-02-09 06:30:00,0.0,26.0975,28.0225,25.8875,26.625,23.7825
3769,2014-02-09 06:45:00,0.0,27.8175,26.0975,28.0225,25.8875,26.625
3770,2014-02-09 07:00:00,0.0,26.715,27.8175,26.0975,28.0225,25.8875
3771,2014-02-09 07:15:00,0.0,26.1225,26.715,27.8175,26.0975,28.0225
3772,2014-02-09 07:30:00,0.0,27.86,26.1225,26.715,27.8175,26.0975
3773,2014-02-09 07:45:00,0.0,27.9825,27.86,26.1225,26.715,27.8175
3774,2014-02-09 08:00:00,0.0,26.8875,27.9825,27.86,26.1225,26.715
3775,2014-02-09 08:15:00,0.0,25.1275,26.8875,27.9825,27.86,26.1225
3776,2014-02-09 08:30:00,0.0,26.91,25.1275,26.8875,27.9825,27.86
3777,2014-02-09 08:45:00,0.0,25.4475,26.91,25.1275,26.8875,27.9825
3778,2014-02-09 09:00:00,0.0,26.51,25.4475,26.91,25.1275,26.8875
3779,2014-02-09 09:15:00,0.0,26.695,26.51,25.4475,26.91,25.1275
3780,2014-02-09 09:30:00,0.0,25.145,26.695,26.51,25.4475,26.91
3781,2014-02-09 09:45:00,0.0,26.155,25.145,26.695,26.51,25.4475
3782,2014-02-09 10:00:00,0.0,27.1825,26.155,25.145,26.695,26.51
3783,2014-02-09 10:15:00,0.0,26.92,27.1825,26.155,25.145,26.695
3784,2014-02-09 10:30:00,0.0,25.7775,26.92,27.1825,26.155,25.145
3785,2014-02-09 10:45:00,0.0,26.8875,25.7775,26.92,27.1825,26.155
3786,2014-02-09 11:00:00,0.0,24.885,26.8875,25.7775,26.92,27.1825
3787,2014-02-09 11:15:00,0.0,26.9975,24.885,26.8875,25.7775,26.92
3788,2014-02-09 11:30:00,0.0,25.69,26.9975,24.885,26.8875,25.7775
3789,2014-02-09 11:45:00,0.0,27.2525,25.69,26.9975,24.885,26.8875
3790,2014-02-09 12:00:00,0.0,26.4075,27.2525,25.69,26.9975,24.885
3791,2014-02-09 12:15:00,0.0,27.365,26.4075,27.2525,25.69,26.9975
3792,2014-02-09 12:30:00,0.0,27.9575,27.365,26.4075,27.2525,25.69
3793,2014-02-09 12:45:00,0.0,28.4725,27.9575,27.365,26.4075,27.2525
3794,2014-02-09 13:00:00,0.0,28.9,28.4725,27.9575,27.365,26.4075
